1757006992.357,latency_s,0.115058
1757006992.417,latency_s,0.072539
1757006992.505,latency_s,0.060317
1757006992.539,latency_s,0.114037
1757006992.595,latency_s,0.069566
1757006992.605,latency_s,0.060270
1757006992.688,latency_s,0.110683
1757006992.761,latency_s,0.133756
1757006992.761,latency_s,0.114954
1757006992.761,latency_s,0.083863
1757006992.798,latency_s,0.070205
1757006992.816,latency_s,0.069487
1757006992.838,latency_s,0.060090
1757006992.862,latency_s,0.115802
1757006992.895,latency_s,0.061074
1757006992.909,latency_s,0.061104
1757006992.919,latency_s,0.072030
1757006992.938,latency_s,0.059575
1757006992.994,latency_s,0.060508
1757006993.080,latency_s,0.133006
1757006993.080,latency_s,0.131862
1757006993.080,latency_s,0.173326
1757006993.080,latency_s,0.101012
1757006993.080,latency_s,0.072684
1757006993.098,latency_s,0.063096
1757006993.130,latency_s,0.083066
1757006993.130,latency_s,0.081378
1757006993.140,latency_s,0.060692
1757006993.168,latency_s,0.059994
1757006993.196,latency_s,0.061163
1757006993.208,latency_s,0.110274
1757006993.226,latency_s,0.077785
1757006993.227,latency_s,0.077857
1757006993.243,latency_s,0.063195
1757006993.266,latency_s,0.116680
1757006993.266,latency_s,0.067743
1757006993.299,latency_s,0.060111
1757006993.310,latency_s,0.061466
1757006993.319,latency_s,0.069055
1757006993.321,latency_s,0.071043
1757006993.354,latency_s,0.073366
1757006993.359,latency_s,0.060428
1757006993.374,latency_s,0.114495
1757006993.400,latency_s,0.060593
1757006993.413,latency_s,0.060718
1757006993.415,latency_s,0.062479
1757006993.429,latency_s,0.076983
1757006993.429,latency_s,0.221167
1757006993.429,latency_s,0.120776
1757006993.429,latency_s,0.069013
1757006993.440,latency_s,0.059483
1757006993.469,latency_s,0.070224
1757006993.479,latency_s,0.068815
1757006993.502,latency_s,0.061602
1757006993.513,latency_s,0.060990
1757006993.513,latency_s,0.060573
1757006993.526,latency_s,0.073668
1757006993.527,latency_s,0.066124
1757006993.527,latency_s,0.114687
1757006993.556,latency_s,0.075343
1757006993.569,latency_s,0.061993
1757006993.570,latency_s,0.060152
1757006993.584,latency_s,0.071123
1757006993.601,latency_s,0.059991
1757006993.614,latency_s,0.061443
1757006993.614,latency_s,0.060427
1757006993.614,latency_s,0.060557
1757006993.626,latency_s,0.065749
1757006993.641,latency_s,0.059692
1757006993.669,latency_s,0.061344
1757006993.672,latency_s,0.060372
1757006993.673,latency_s,0.059149
1757006993.700,latency_s,0.112571
1757006993.703,latency_s,0.060082
1757006993.714,latency_s,0.060788
1757006993.714,latency_s,0.059897
1757006993.724,latency_s,0.069639
1757006993.724,latency_s,0.063348
1757006993.743,latency_s,0.062060
1757006993.757,latency_s,0.068712
1757006993.768,latency_s,0.060055
1757006993.772,latency_s,0.059355
1757006993.774,latency_s,0.060174
1757006993.804,latency_s,0.060580
1757006993.813,latency_s,0.059597
1757006993.816,latency_s,0.061597
1757006993.817,latency_s,0.061909
1757006993.825,latency_s,0.061949
1757006993.841,latency_s,0.059441
1757006993.849,latency_s,0.060535
1757006993.871,latency_s,0.061378
1757006993.871,latency_s,0.112049
1757006993.874,latency_s,0.061191
1757006993.874,latency_s,0.060106
1757006993.916,latency_s,0.062298
1757006993.982,latency_s,0.127701
1757006993.982,latency_s,0.123819
1757006993.996,latency_s,0.138032
1757006993.996,latency_s,0.133094
1757006993.996,latency_s,0.135237
1757006993.996,latency_s,0.114340
1757006993.996,latency_s,0.106883
1757006993.996,latency_s,0.086554
1757006993.996,latency_s,0.083168
1757006993.997,latency_s,0.081638
1757006994.016,latency_s,0.061977
1757006994.025,latency_s,0.069870
1757006994.025,latency_s,0.067077
1757006994.025,latency_s,0.067086
1757006994.026,latency_s,0.064131
1757006994.026,latency_s,0.062265
1757006994.030,latency_s,0.113537
1757006994.042,latency_s,0.059403
1757006994.053,latency_s,0.062900
1757006994.072,latency_s,0.061563
