1757006992.358,latency_s,0.115664
1757006992.417,latency_s,0.072096
1757006992.506,latency_s,0.061454
1757006992.538,latency_s,0.113671
1757006992.594,latency_s,0.069390
1757006992.605,latency_s,0.060053
1757006992.688,latency_s,0.110856
1757006992.688,latency_s,0.060798
1757006992.708,latency_s,0.061430
1757006992.743,latency_s,0.065509
1757006992.788,latency_s,0.059750
1757006992.807,latency_s,0.059933
1757006992.839,latency_s,0.060843
1757006992.861,latency_s,0.115239
1757006992.895,latency_s,0.061514
1757006992.909,latency_s,0.060790
1757006992.918,latency_s,0.071792
1757006992.938,latency_s,0.059315
1757006992.995,latency_s,0.060842
1757006993.007,latency_s,0.059799
1757006993.008,latency_s,0.059740
1757006993.021,latency_s,0.113963
1757006993.040,latency_s,0.061043
1757006993.076,latency_s,0.068894
1757006993.098,latency_s,0.062762
1757006993.107,latency_s,0.059869
1757006993.109,latency_s,0.059538
1757006993.141,latency_s,0.060858
1757006993.168,latency_s,0.060560
1757006993.196,latency_s,0.060281
1757006993.212,latency_s,0.114301
1757006993.212,latency_s,0.063786
1757006993.213,latency_s,0.063750
1757006993.243,latency_s,0.063341
1757006993.264,latency_s,0.115510
1757006993.266,latency_s,0.067837
1757006993.299,latency_s,0.059666
1757006993.309,latency_s,0.059960
1757006993.310,latency_s,0.059730
1757006993.321,latency_s,0.070771
1757006993.339,latency_s,0.059065
1757006993.359,latency_s,0.060255
1757006993.373,latency_s,0.113666
1757006993.400,latency_s,0.059796
1757006993.413,latency_s,0.061033
1757006993.414,latency_s,0.061458
1757006993.415,latency_s,0.063041
1757006993.424,latency_s,0.216013
1757006993.424,latency_s,0.115715
1757006993.429,latency_s,0.068478
1757006993.441,latency_s,0.060400
1757006993.459,latency_s,0.060316
1757006993.479,latency_s,0.069144
1757006993.501,latency_s,0.060981
1757006993.513,latency_s,0.060591
1757006993.513,latency_s,0.060100
1757006993.513,latency_s,0.060310
1757006993.520,latency_s,0.059189
1757006993.527,latency_s,0.115278
1757006993.541,latency_s,0.060582
1757006993.569,latency_s,0.062154
1757006993.571,latency_s,0.060395
1757006993.585,latency_s,0.071506
1757006993.600,latency_s,0.059721
1757006993.615,latency_s,0.062154
1757006993.615,latency_s,0.061138
1757006993.615,latency_s,0.061527
1757006993.625,latency_s,0.064858
1757006993.641,latency_s,0.060017
1757006993.668,latency_s,0.060792
1757006993.671,latency_s,0.060121
1757006993.673,latency_s,0.059462
1757006993.700,latency_s,0.112405
1757006993.703,latency_s,0.059748
1757006993.714,latency_s,0.061722
1757006993.715,latency_s,0.060760
1757006993.715,latency_s,0.060380
1757006993.721,latency_s,0.060031
1757006993.743,latency_s,0.061801
1757006993.757,latency_s,0.068527
1757006993.768,latency_s,0.059970
1757006993.772,latency_s,0.059787
1757006993.774,latency_s,0.059860
1757006993.805,latency_s,0.061185
1757006993.813,latency_s,0.060249
1757006993.815,latency_s,0.060455
1757006993.815,latency_s,0.060475
1757006993.825,latency_s,0.062288
1757006993.842,latency_s,0.060506
1757006993.849,latency_s,0.060309
1757006993.874,latency_s,0.064090
1757006993.874,latency_s,0.114508
1757006993.874,latency_s,0.060961
1757006993.874,latency_s,0.059469
1757006993.916,latency_s,0.061930
1757006993.916,latency_s,0.061730
1757006993.918,latency_s,0.059997
1757006993.918,latency_s,0.060190
1757006993.923,latency_s,0.059526
1757006993.928,latency_s,0.066537
1757006993.941,latency_s,0.059283
1757006993.949,latency_s,0.059436
1757006993.970,latency_s,0.060313
1757006993.974,latency_s,0.061002
1757006993.974,latency_s,0.059608
1757006994.016,latency_s,0.061811
1757006994.016,latency_s,0.060963
1757006994.018,latency_s,0.059686
1757006994.018,latency_s,0.059797
1757006994.021,latency_s,0.059197
1757006994.023,latency_s,0.059467
1757006994.031,latency_s,0.113938
1757006994.043,latency_s,0.060384
1757006994.054,latency_s,0.063220
1757006994.072,latency_s,0.061320
1757006994.148,latency_s,0.132537
1757006994.148,latency_s,0.133433
1757006994.148,latency_s,0.131237
1757006994.148,latency_s,0.092813
1757006994.148,latency_s,0.092701
1757006994.148,latency_s,0.089627
1757006994.148,latency_s,0.089438
1757006994.149,latency_s,0.086331
1757006994.149,latency_s,0.084696
1757006994.149,latency_s,0.065476
1757006994.169,latency_s,0.077294
1757006994.172,latency_s,0.061018
1757006994.177,latency_s,0.060906
1757006994.177,latency_s,0.061018
1757006994.178,latency_s,0.060616
1757006994.179,latency_s,0.113577
1757006994.219,latency_s,0.063108
1757006994.219,latency_s,0.062706
1757006994.219,latency_s,0.060037
1757006994.219,latency_s,0.059713
1757006994.222,latency_s,0.059208
1757006994.223,latency_s,0.058649
1757006994.235,latency_s,0.069549
1757006994.243,latency_s,0.059946
1757006994.271,latency_s,0.059700
1757006994.276,latency_s,0.059736
1757006994.276,latency_s,0.059313
1757006994.278,latency_s,0.059795
1757006994.317,latency_s,0.060781
1757006994.317,latency_s,0.060485
1757006994.318,latency_s,0.058994
1757006994.319,latency_s,0.059564
1757006994.322,latency_s,0.058902
1757006994.324,latency_s,0.059057
1757006994.325,latency_s,0.059127
1757006994.344,latency_s,0.059410
1757006994.354,latency_s,0.112174
1757006994.372,latency_s,0.060736
1757006994.379,latency_s,0.062226
1757006994.379,latency_s,0.061798
1757006994.379,latency_s,0.060863
1757006994.411,latency_s,0.068465
1757006994.415,latency_s,0.222932
1757006994.417,latency_s,0.124606
1757006994.417,latency_s,0.060958
1757006994.418,latency_s,0.060035
1757006994.419,latency_s,0.059352
1757006994.419,latency_s,0.059395
1757006994.423,latency_s,0.059225
1757006994.426,latency_s,0.059678
1757006994.426,latency_s,0.059729
1757006994.445,latency_s,0.060193
1757006994.473,latency_s,0.080040
1757006994.473,latency_s,0.060921
1757006994.479,latency_s,0.061828
