1757006992.359,latency_s,0.116492
1757006992.417,latency_s,0.072400
1757006992.506,latency_s,0.061097
1757006992.539,latency_s,0.114035
1757006992.594,latency_s,0.069180
1757006992.606,latency_s,0.060561
1757006992.688,latency_s,0.110855
1757006992.688,latency_s,0.060798
1757006992.707,latency_s,0.060922
1757006992.743,latency_s,0.065900
1757006992.788,latency_s,0.060278
1757006992.807,latency_s,0.059749
1757006992.839,latency_s,0.060675
1757006992.862,latency_s,0.116123
1757006992.895,latency_s,0.061360
1757006992.909,latency_s,0.061401
1757006992.918,latency_s,0.071096
1757006992.939,latency_s,0.059765
1757006992.994,latency_s,0.060671
1757006993.007,latency_s,0.060334
1757006993.007,latency_s,0.059219
1757006993.021,latency_s,0.114427
1757006993.040,latency_s,0.060877
1757006993.076,latency_s,0.068620
1757006993.097,latency_s,0.061894
1757006993.108,latency_s,0.060531
1757006993.108,latency_s,0.058776
1757006993.140,latency_s,0.060773
1757006993.167,latency_s,0.059728
1757006993.196,latency_s,0.060339
1757006993.211,latency_s,0.113332
1757006993.211,latency_s,0.062815
1757006993.212,latency_s,0.063156
1757006993.243,latency_s,0.063516
1757006993.266,latency_s,0.117122
1757006993.266,latency_s,0.068230
1757006993.299,latency_s,0.059923
1757006993.309,latency_s,0.059857
1757006993.310,latency_s,0.060405
1757006993.321,latency_s,0.071485
1757006993.340,latency_s,0.060025
1757006993.358,latency_s,0.059331
1757006993.373,latency_s,0.113994
1757006993.400,latency_s,0.060195
1757006993.413,latency_s,0.060885
1757006993.415,latency_s,0.062265
1757006993.415,latency_s,0.062816
1757006993.423,latency_s,0.215052
1757006993.423,latency_s,0.114810
1757006993.429,latency_s,0.069073
1757006993.440,latency_s,0.059735
1757006993.459,latency_s,0.060143
1757006993.478,latency_s,0.068666
1757006993.502,latency_s,0.061754
1757006993.514,latency_s,0.062183
1757006993.515,latency_s,0.061704
1757006993.515,latency_s,0.061790
1757006993.520,latency_s,0.059570
1757006993.528,latency_s,0.115538
1757006993.541,latency_s,0.060429
1757006993.569,latency_s,0.062316
1757006993.571,latency_s,0.060673
1757006993.584,latency_s,0.071338
1757006993.601,latency_s,0.060329
1757006993.613,latency_s,0.060257
1757006993.613,latency_s,0.059451
1757006993.615,latency_s,0.060946
1757006993.626,latency_s,0.065177
1757006993.642,latency_s,0.060599
1757006993.668,latency_s,0.060915
1757006993.672,latency_s,0.060696
1757006993.674,latency_s,0.060045
1757006993.701,latency_s,0.112735
1757006993.703,latency_s,0.059832
1757006993.714,latency_s,0.061622
1757006993.714,latency_s,0.060693
1757006993.715,latency_s,0.060111
1757006993.721,latency_s,0.060133
1757006993.744,latency_s,0.062230
1757006993.757,latency_s,0.068297
1757006993.768,latency_s,0.059897
1757006993.772,latency_s,0.059943
1757006993.774,latency_s,0.060138
1757006993.804,latency_s,0.060804
1757006993.813,latency_s,0.060130
1757006993.816,latency_s,0.061620
1757006993.817,latency_s,0.061666
1757006993.825,latency_s,0.062218
1757006993.841,latency_s,0.059496
1757006993.850,latency_s,0.061327
1757006993.874,latency_s,0.063992
1757006993.874,latency_s,0.114423
1757006993.874,latency_s,0.060881
1757006993.874,latency_s,0.059540
1757006993.916,latency_s,0.061891
1757006993.916,latency_s,0.061851
1757006993.919,latency_s,0.060591
1757006993.919,latency_s,0.060859
1757006993.923,latency_s,0.059623
1757006993.927,latency_s,0.066308
1757006993.942,latency_s,0.059548
1757006993.949,latency_s,0.059922
1757006993.970,latency_s,0.060159
1757006993.974,latency_s,0.060451
1757006993.974,latency_s,0.059001
1757006994.018,latency_s,0.063949
1757006994.019,latency_s,0.063401
1757006994.019,latency_s,0.060482
