1757006992.358,latency_s,0.115908
1757006992.418,latency_s,0.073174
1757006992.506,latency_s,0.060859
1757006992.538,latency_s,0.113422
1757006992.595,latency_s,0.069718
1757006992.605,latency_s,0.060025
1757006992.688,latency_s,0.111248
1757006992.688,latency_s,0.061215
1757006992.707,latency_s,0.060572
1757006992.743,latency_s,0.065742
1757006992.788,latency_s,0.060223
1757006992.807,latency_s,0.059853
1757006992.838,latency_s,0.060237
1757006992.861,latency_s,0.115404
1757006992.895,latency_s,0.061663
1757006992.909,latency_s,0.060848
1757006992.917,latency_s,0.070576
1757006992.939,latency_s,0.060382
1757006992.994,latency_s,0.060612
1757006993.008,latency_s,0.061655
1757006993.009,latency_s,0.060774
1757006993.020,latency_s,0.113550
1757006993.041,latency_s,0.061742
1757006993.076,latency_s,0.068569
1757006993.098,latency_s,0.063097
1757006993.107,latency_s,0.060033
1757006993.108,latency_s,0.059433
1757006993.140,latency_s,0.060617
1757006993.168,latency_s,0.060112
1757006993.196,latency_s,0.060694
1757006993.208,latency_s,0.110606
1757006993.209,latency_s,0.060233
1757006993.210,latency_s,0.060518
1757006993.244,latency_s,0.063663
1757006993.265,latency_s,0.116032
1757006993.265,latency_s,0.067142
1757006993.300,latency_s,0.060433
1757006993.310,latency_s,0.061444
1757006993.310,latency_s,0.060490
1757006993.321,latency_s,0.071083
1757006993.339,latency_s,0.059114
1757006993.358,latency_s,0.059952
1757006993.374,latency_s,0.114532
1757006993.400,latency_s,0.060673
1757006993.413,latency_s,0.061070
1757006993.415,latency_s,0.062432
1757006993.415,latency_s,0.062955
1757006993.423,latency_s,0.215156
1757006993.423,latency_s,0.114929
1757006993.429,latency_s,0.068917
1757006993.440,latency_s,0.059904
1757006993.459,latency_s,0.060415
1757006993.479,latency_s,0.069252
1757006993.501,latency_s,0.061039
1757006993.512,latency_s,0.059970
1757006993.513,latency_s,0.059941
1757006993.513,latency_s,0.060428
1757006993.520,latency_s,0.059552
1757006993.528,latency_s,0.115613
1757006993.541,latency_s,0.060034
1757006993.569,latency_s,0.062079
1757006993.571,latency_s,0.061075
1757006993.585,latency_s,0.071775
1757006993.600,latency_s,0.059755
1757006993.614,latency_s,0.061130
1757006993.614,latency_s,0.060102
1757006993.614,latency_s,0.060225
1757006993.626,latency_s,0.065469
1757006993.641,latency_s,0.059963
1757006993.669,latency_s,0.061130
1757006993.672,latency_s,0.060520
1757006993.673,latency_s,0.059620
1757006993.701,latency_s,0.113027
1757006993.703,latency_s,0.059233
1757006993.713,latency_s,0.060145
1757006993.715,latency_s,0.061295
1757006993.715,latency_s,0.060670
1757006993.720,latency_s,0.059506
1757006993.743,latency_s,0.061452
1757006993.756,latency_s,0.067938
1757006993.768,latency_s,0.060219
1757006993.772,latency_s,0.059889
1757006993.774,latency_s,0.060055
1757006993.804,latency_s,0.060799
1757006993.812,latency_s,0.059371
1757006993.815,latency_s,0.060234
1757006993.815,latency_s,0.060119
1757006993.826,latency_s,0.063045
1757006993.841,latency_s,0.059185
1757006993.850,latency_s,0.061261
1757006993.871,latency_s,0.061241
1757006993.871,latency_s,0.112049
1757006993.873,latency_s,0.059699
1757006993.873,latency_s,0.059078
1757006993.915,latency_s,0.061334
1757006993.916,latency_s,0.062368
1757006993.917,latency_s,0.059180
1757006993.918,latency_s,0.059904
1757006993.922,latency_s,0.059205
1757006993.927,latency_s,0.065933
1757006993.941,latency_s,0.059415
1757006993.950,latency_s,0.060048
1757006993.970,latency_s,0.060410
1757006993.973,latency_s,0.060094
1757006993.974,latency_s,0.058711
1757006994.017,latency_s,0.062693
1757006994.017,latency_s,0.061857
1757006994.017,latency_s,0.059105
1757006994.019,latency_s,0.060385
1757006994.020,latency_s,0.058931
1757006994.095,latency_s,0.131309
1757006994.095,latency_s,0.177915
1757006994.095,latency_s,0.112448
1757006994.095,latency_s,0.104325
1757006994.095,latency_s,0.084389
1757006994.095,latency_s,0.079353
1757006994.095,latency_s,0.080184
1757006994.095,latency_s,0.077967
1757006994.116,latency_s,0.060163
1757006994.198,latency_s,0.142532
1757006994.198,latency_s,0.139593
1757006994.198,latency_s,0.139403
1757006994.198,latency_s,0.136293
1757006994.199,latency_s,0.134658
1757006994.199,latency_s,0.115436
1757006994.199,latency_s,0.106792
1757006994.199,latency_s,0.087993
1757006994.199,latency_s,0.082871
1757006994.199,latency_s,0.082525
1757006994.199,latency_s,0.081512
1757006994.199,latency_s,0.133692
1757006994.219,latency_s,0.063426
1757006994.226,latency_s,0.070200
1757006994.226,latency_s,0.067546
