1757006992.357,latency_s,0.114247
1757006992.417,latency_s,0.072108
1757006992.506,latency_s,0.060817
1757006992.539,latency_s,0.114213
1757006992.594,latency_s,0.068530
1757006992.605,latency_s,0.060201
1757006992.688,latency_s,0.110619
1757006992.688,latency_s,0.060568
1757006992.707,latency_s,0.060348
1757006992.743,latency_s,0.066060
1757006992.788,latency_s,0.059909
1757006992.807,latency_s,0.060009
1757006992.838,latency_s,0.060064
1757006992.861,latency_s,0.114888
1757006992.895,latency_s,0.061042
1757006992.909,latency_s,0.061004
1757006992.918,latency_s,0.071504
1757006992.939,latency_s,0.059991
1757006992.994,latency_s,0.060447
1757006993.007,latency_s,0.060456
1757006993.008,latency_s,0.059546
1757006993.020,latency_s,0.113352
1757006993.040,latency_s,0.061326
1757006993.076,latency_s,0.068072
1757006993.097,latency_s,0.062583
1757006993.107,latency_s,0.059798
1757006993.108,latency_s,0.059139
1757006993.140,latency_s,0.060142
1757006993.168,latency_s,0.060452
1757006993.195,latency_s,0.060123
1757006993.213,latency_s,0.114740
1757006993.213,latency_s,0.064228
1757006993.214,latency_s,0.064762
1757006993.243,latency_s,0.063008
1757006993.266,latency_s,0.117383
1757006993.266,latency_s,0.068407
1757006993.371,latency_s,0.131315
1757006993.371,latency_s,0.121972
1757006993.371,latency_s,0.120904
1757006993.371,latency_s,0.121089
1757006993.371,latency_s,0.090746
1757006993.371,latency_s,0.072567
1757006993.376,latency_s,0.116913
1757006993.400,latency_s,0.060419
1757006993.413,latency_s,0.061184
1757006993.425,latency_s,0.072761
1757006993.425,latency_s,0.073322
1757006993.425,latency_s,0.217422
1757006993.425,latency_s,0.117013
1757006993.429,latency_s,0.068281
1757006993.440,latency_s,0.059687
1757006993.459,latency_s,0.059810
1757006993.480,latency_s,0.069699
1757006993.501,latency_s,0.061229
1757006993.512,latency_s,0.059373
1757006993.512,latency_s,0.059091
1757006993.514,latency_s,0.060987
1757006993.520,latency_s,0.059409
1757006993.528,latency_s,0.115681
1757006993.541,latency_s,0.060098
1757006993.569,latency_s,0.062462
1757006993.570,latency_s,0.059478
1757006993.585,latency_s,0.071845
1757006993.599,latency_s,0.058503
1757006993.613,latency_s,0.060143
1757006993.614,latency_s,0.059975
1757006993.614,latency_s,0.060191
1757006993.626,latency_s,0.065305
1757006993.641,latency_s,0.060211
1757006993.667,latency_s,0.059630
1757006993.670,latency_s,0.058947
1757006993.673,latency_s,0.059436
1757006993.701,latency_s,0.112921
1757006993.704,latency_s,0.060242
1757006993.714,latency_s,0.061077
1757006993.714,latency_s,0.060119
1757006993.714,latency_s,0.059467
1757006993.721,latency_s,0.059767
1757006993.743,latency_s,0.061896
1757006993.757,latency_s,0.068454
1757006993.767,latency_s,0.059556
1757006993.772,latency_s,0.059592
1757006993.774,latency_s,0.059931
1757006993.804,latency_s,0.060965
1757006993.813,latency_s,0.060060
1757006993.816,latency_s,0.060844
1757006993.816,latency_s,0.060773
1757006993.825,latency_s,0.062059
1757006993.841,latency_s,0.059794
1757006993.849,latency_s,0.060296
1757006993.871,latency_s,0.061422
1757006993.872,latency_s,0.112962
1757006993.872,latency_s,0.059566
1757006993.873,latency_s,0.058785
1757006993.916,latency_s,0.062153
1757006993.916,latency_s,0.062032
1757006993.917,latency_s,0.058918
1757006993.918,latency_s,0.060341
1757006993.922,latency_s,0.058956
1757006993.927,latency_s,0.066252
1757006993.941,latency_s,0.059040
1757006993.949,latency_s,0.058978
1757006993.970,latency_s,0.060531
1757006993.974,latency_s,0.060674
1757006993.974,latency_s,0.059372
1757006994.016,latency_s,0.061501
1757006994.016,latency_s,0.060682
1757006994.019,latency_s,0.060558
1757006994.019,latency_s,0.060661
1757006994.020,latency_s,0.058636
1757006994.023,latency_s,0.059300
1757006994.030,latency_s,0.113532
1757006994.042,latency_s,0.060087
1757006994.054,latency_s,0.062964
1757006994.071,latency_s,0.060622
1757006994.075,latency_s,0.059616
1757006994.075,latency_s,0.060510
1757006994.087,latency_s,0.069532
1757006994.114,latency_s,0.058872
1757006994.116,latency_s,0.060218
1757006994.118,latency_s,0.059417
1757006994.119,latency_s,0.060160
1757006994.121,latency_s,0.058973
1757006994.123,latency_s,0.059536
1757006994.148,latency_s,0.064609
1757006994.152,latency_s,0.060477
1757006994.171,latency_s,0.060516
1757006994.175,latency_s,0.059246
1757006994.176,latency_s,0.059850
1757006994.177,latency_s,0.059529
1757006994.177,latency_s,0.112289
1757006994.218,latency_s,0.061930
1757006994.219,latency_s,0.063071
1757006994.219,latency_s,0.060491
1757006994.220,latency_s,0.060395
1757006994.222,latency_s,0.059226
1757006994.223,latency_s,0.058733
1757006994.235,latency_s,0.069368
1757006994.244,latency_s,0.060331
1757006994.271,latency_s,0.060205
1757006994.276,latency_s,0.059447
1757006994.276,latency_s,0.059112
1757006994.277,latency_s,0.059638
1757006994.317,latency_s,0.060541
1757006994.317,latency_s,0.060166
1757006994.320,latency_s,0.060395
1757006994.320,latency_s,0.060236
1757006994.322,latency_s,0.059170
1757006994.324,latency_s,0.058863
1757006994.325,latency_s,0.058823
1757006994.344,latency_s,0.060025
1757006994.354,latency_s,0.111717
1757006994.372,latency_s,0.060277
1757006994.377,latency_s,0.060855
1757006994.377,latency_s,0.060428
1757006994.379,latency_s,0.061166
1757006994.411,latency_s,0.068649
1757006994.417,latency_s,0.224260
1757006994.417,latency_s,0.123915
1757006994.417,latency_s,0.060301
1757006994.418,latency_s,0.060631
1757006994.419,latency_s,0.059150
1757006994.420,latency_s,0.059609
1757006994.423,latency_s,0.058918
1757006994.428,latency_s,0.061684
1757006994.428,latency_s,0.061160
1757006994.445,latency_s,0.059945
1757006994.473,latency_s,0.079569
1757006994.473,latency_s,0.060311
1757006994.479,latency_s,0.061455
1757006994.479,latency_s,0.062040
1757006994.479,latency_s,0.060463
1757006994.502,latency_s,0.059171
1757006994.507,latency_s,0.113355
1757006994.517,latency_s,0.059460
1757006994.519,latency_s,0.060966
1757006994.520,latency_s,0.059232
1757006994.520,latency_s,0.060109
1757006994.525,latency_s,0.059906
1757006994.525,latency_s,0.059217
1757006994.528,latency_s,0.061378
1757006994.549,latency_s,0.060893
1757006994.554,latency_s,0.060393
1757006994.563,latency_s,0.069093
1757006994.573,latency_s,0.060331
1757006994.578,latency_s,0.061052
1757006994.578,latency_s,0.060390
1757006994.578,latency_s,0.059699
1757006994.604,latency_s,0.060817
1757006994.620,latency_s,0.060623
1757006994.620,latency_s,0.060797
1757006994.624,latency_s,0.061268
1757006994.624,latency_s,0.061343
1757006994.626,latency_s,0.059616
1757006994.627,latency_s,0.060172
1757006994.627,latency_s,0.059725
1757006994.649,latency_s,0.060736
1757006994.654,latency_s,0.060645
1757006994.655,latency_s,0.060744
1757006994.673,latency_s,0.060131
1757006994.678,latency_s,0.059834
1757006994.679,latency_s,0.060881
1757006994.680,latency_s,0.113888
1757006994.680,latency_s,0.060535
1757006994.705,latency_s,0.060295
1757006994.726,latency_s,0.060264
1757006994.726,latency_s,0.060503
1757006994.730,latency_s,0.064044
1757006994.733,latency_s,0.059587
1757006994.734,latency_s,0.059939
1757006994.734,latency_s,0.060507
1757006994.735,latency_s,0.061240
1757006994.748,latency_s,0.059421
1757006994.753,latency_s,0.059135
1757006994.754,latency_s,0.059378
1757006994.773,latency_s,0.059318
1757006994.778,latency_s,0.059444
1757006994.778,latency_s,0.059168
1757006994.781,latency_s,0.060061
1757006994.792,latency_s,0.117579
1757006994.807,latency_s,0.062227
1757006994.826,latency_s,0.059887
1757006994.826,latency_s,0.059684
1757006994.827,latency_s,0.061704
1757006994.835,latency_s,0.059729
1757006994.835,latency_s,0.060982
1757006994.836,latency_s,0.060461
1757006994.837,latency_s,0.062686
1757006994.847,latency_s,0.072595
1757006994.849,latency_s,0.059205
1757006994.854,latency_s,0.114793
1757006994.854,latency_s,0.060052
1757006994.855,latency_s,0.060248
1757006994.873,latency_s,0.059402
1757006994.881,latency_s,0.062054
1757006994.881,latency_s,0.061677
1757006994.881,latency_s,0.060529
1757006994.905,latency_s,0.059485
1757006994.909,latency_s,0.069088
1757006994.926,latency_s,0.059905
1757006994.929,latency_s,0.060423
1757006994.929,latency_s,0.060468
1757006994.992,latency_s,0.116690
1757006994.992,latency_s,0.116670
1757006994.992,latency_s,0.117108
1757006994.992,latency_s,0.116873
1757006994.993,latency_s,0.116523
1757006994.993,latency_s,0.102972
1757006994.993,latency_s,0.097621
1757006994.993,latency_s,0.097660
1757006994.993,latency_s,0.077975
1757006994.993,latency_s,0.072140
1757006994.993,latency_s,0.071617
1757006994.993,latency_s,0.072118
1757006995.003,latency_s,0.062879
1757006995.010,latency_s,0.064079
1757006995.026,latency_s,0.059291
1757006995.031,latency_s,0.061036
1757006995.031,latency_s,0.061069
1757006995.036,latency_s,0.060690
1757006995.036,latency_s,0.060527
1757006995.037,latency_s,0.060869
1757006995.037,latency_s,0.060259
1757006995.037,latency_s,0.060425
1757006995.051,latency_s,0.060789
1757006995.051,latency_s,0.112985
1757006995.056,latency_s,0.060500
1757006995.057,latency_s,0.060923
1757006995.076,latency_s,0.059403
1757006995.083,latency_s,0.061254
1757006995.085,latency_s,0.063127
1757006995.085,latency_s,0.063003
1757006995.101,latency_s,0.059694
1757006995.107,latency_s,0.060383
1757006995.107,latency_s,0.067416
1757006995.127,latency_s,0.060205
1757006995.131,latency_s,0.060465
1757006995.131,latency_s,0.060857
1757006995.137,latency_s,0.061379
1757006995.137,latency_s,0.061169
1757006995.137,latency_s,0.060395
1757006995.138,latency_s,0.061706
1757006995.138,latency_s,0.059996
1757006995.150,latency_s,0.059726
1757006995.157,latency_s,0.060174
1757006995.163,latency_s,0.066267
1757006995.177,latency_s,0.059649
1757006995.187,latency_s,0.064132
1757006995.187,latency_s,0.064232
1757006995.187,latency_s,0.064358
1757006995.199,latency_s,0.059069
1757006995.202,latency_s,0.059843
1757006995.207,latency_s,0.061067
1757006995.227,latency_s,0.059559
1757006995.232,latency_s,0.059639
1757006995.233,latency_s,0.060322
1757006995.237,latency_s,0.060413
1757006995.237,latency_s,0.059489
1757006995.237,latency_s,0.059428
1757006995.242,latency_s,0.064588
1757006995.242,latency_s,0.063354
1757006995.252,latency_s,0.060103
1757006995.259,latency_s,0.060512
1757006995.259,latency_s,0.060899
1757006995.277,latency_s,0.059673
1757006995.288,latency_s,0.065131
1757006995.288,latency_s,0.065208
1757006995.288,latency_s,0.065359
1757006995.302,latency_s,0.061884
1757006995.303,latency_s,0.060175
1757006995.307,latency_s,0.060171
1757006995.328,latency_s,0.059619
1757006995.334,latency_s,0.061373
1757006995.334,latency_s,0.061282
1757006995.336,latency_s,0.058762
1757006995.338,latency_s,0.059601
1757006995.340,latency_s,0.061638
1757006995.340,latency_s,0.061507
1757006995.340,latency_s,0.061225
1757006995.357,latency_s,0.064969
1757006995.359,latency_s,0.060161
1757006995.359,latency_s,0.059468
1757006995.383,latency_s,0.064559
1757006995.383,latency_s,0.059781
1757006995.383,latency_s,0.059947
1757006995.383,latency_s,0.060164
1757006995.401,latency_s,0.060269
1757006995.402,latency_s,0.058960
1757006995.408,latency_s,0.059237
1757006995.429,latency_s,0.059709
1757006995.434,latency_s,0.060362
1757006995.434,latency_s,0.060443
1757006995.437,latency_s,0.060222
1757006995.438,latency_s,0.059325
1757006995.439,latency_s,0.060651
1757006995.439,latency_s,0.060643
1757006995.440,latency_s,0.060573
1757006995.454,latency_s,0.059924
1757006995.458,latency_s,0.058810
1757006995.462,latency_s,0.061984
1757006995.478,latency_s,0.059033
1757006995.487,latency_s,0.062889
1757006995.487,latency_s,0.062773
1757006995.487,latency_s,0.062829
1757006995.502,latency_s,0.059545
1757006995.503,latency_s,0.058938
1757006995.510,latency_s,0.059772
1757006995.532,latency_s,0.060548
1757006995.533,latency_s,0.059470
1757006995.533,latency_s,0.060018
1757006995.542,latency_s,0.062520
1757006995.542,latency_s,0.062882
1757006995.542,latency_s,0.062630
1757006995.542,latency_s,0.062913
1757006995.542,latency_s,0.063049
1757006995.555,latency_s,0.059604
1757006995.559,latency_s,0.059514
1757006995.560,latency_s,0.059042
