1756998872.623,latency_s,0.117986
1756998872.680,latency_s,0.073511
1756998872.772,latency_s,0.065635
1756998872.803,latency_s,0.117321
1756998872.860,latency_s,0.074018
1756998872.872,latency_s,0.064174
1756998873.029,latency_s,0.142595
1756998873.029,latency_s,0.121640
1756998873.030,latency_s,0.174388
1756998873.030,latency_s,0.074310
1756998873.085,latency_s,0.097924
1756998873.085,latency_s,0.076986
1756998873.121,latency_s,0.064414
1756998873.137,latency_s,0.118999
1756998873.153,latency_s,0.065822
1756998873.174,latency_s,0.065742
1756998873.194,latency_s,0.075940
1756998873.224,latency_s,0.065759
1756998873.252,latency_s,0.063912
1756998873.273,latency_s,0.064838
1756998873.282,latency_s,0.063749
1756998873.297,latency_s,0.120415
1756998873.326,latency_s,0.066483
1756998873.351,latency_s,0.063320
1756998873.353,latency_s,0.075854
1756998873.373,latency_s,0.064738
1756998873.383,latency_s,0.063535
1756998873.423,latency_s,0.063655
1756998873.439,latency_s,0.118666
1756998873.441,latency_s,0.063846
1756998873.455,latency_s,0.066766
1756998873.478,latency_s,0.067249
1756998873.484,latency_s,0.064320
1756998873.525,latency_s,0.064837
1756998873.542,latency_s,0.063786
1756998873.553,latency_s,0.064290
1756998873.576,latency_s,0.064740
1756998873.584,latency_s,0.063205
1756998873.613,latency_s,0.118039
1756998873.644,latency_s,0.064060
1756998873.653,latency_s,0.064127
1756998873.670,latency_s,0.073736
1756998873.676,latency_s,0.064559
1756998873.686,latency_s,0.064605
1756998873.701,latency_s,0.281096
1756998873.701,latency_s,0.180261
1756998873.701,latency_s,0.079985
1756998873.745,latency_s,0.064011
1756998873.753,latency_s,0.063934
1756998873.762,latency_s,0.064911
1756998873.777,latency_s,0.065053
1756998873.786,latency_s,0.064186
1756998873.786,latency_s,0.064356
1756998873.787,latency_s,0.226865
1756998873.867,latency_s,0.205255
1756998873.867,latency_s,0.191494
1756998873.867,latency_s,0.105243
1756998873.905,latency_s,0.124354
1756998873.905,latency_s,0.128333
1756998873.906,latency_s,0.115578
1756998873.906,latency_s,0.108025
1756998873.906,latency_s,0.093413
1756998873.906,latency_s,0.083571
1756998873.906,latency_s,0.083463
1756998873.926,latency_s,0.063489
1756998873.942,latency_s,0.063802
1756998873.945,latency_s,0.063603
1756998873.954,latency_s,0.063629
1756998873.963,latency_s,0.064864
1756998873.963,latency_s,0.113515
1756998873.976,latency_s,0.063477
1756998873.998,latency_s,0.076027
1756998874.020,latency_s,0.068153
1756998874.028,latency_s,0.065207
1756998874.043,latency_s,0.063511
1756998874.046,latency_s,0.064056
1756998874.056,latency_s,0.064822
1756998874.062,latency_s,0.063114
1756998874.077,latency_s,0.063073
1756998874.089,latency_s,0.065003
1756998874.190,latency_s,0.136574
1756998874.190,latency_s,0.126313
1756998874.190,latency_s,0.178707
1756998874.190,latency_s,0.110332
1756998874.190,latency_s,0.106290
1756998874.190,latency_s,0.098816
1756998874.190,latency_s,0.090431
1756998874.190,latency_s,0.075982
1756998874.190,latency_s,0.078459
1756998874.200,latency_s,0.075899
1756998874.220,latency_s,0.295825
1756998874.220,latency_s,0.195344
1756998874.220,latency_s,0.095084
1756998874.220,latency_s,0.066766
1756998874.238,latency_s,0.074655
1756998874.248,latency_s,0.063412
1756998874.256,latency_s,0.063930
1756998874.264,latency_s,0.064213
1756998874.294,latency_s,0.082078
1756998874.294,latency_s,0.079793
1756998874.294,latency_s,0.068034
1756998874.294,latency_s,0.068146
1756998874.313,latency_s,0.118779
1756998874.318,latency_s,0.064225
1756998874.328,latency_s,0.063669
1756998874.351,latency_s,0.063615
1756998874.364,latency_s,0.063257
1756998874.369,latency_s,0.069244
1756998874.369,latency_s,0.069425
1756998874.383,latency_s,0.070566
1756998874.383,latency_s,0.068254
1756998874.390,latency_s,0.063454
1756998874.419,latency_s,0.091774
1756998874.419,latency_s,0.238943
1756998874.419,latency_s,0.131991
1756998874.419,latency_s,0.064755
1756998874.428,latency_s,0.063548
1756998874.455,latency_s,0.068032
1756998874.461,latency_s,0.072798
1756998874.464,latency_s,0.063286
1756998874.475,latency_s,0.074025
1756998874.475,latency_s,0.073004
1756998874.476,latency_s,0.063135
1756998874.512,latency_s,0.096718
1756998874.512,latency_s,0.150320
1756998874.512,latency_s,0.084819
1756998874.519,latency_s,0.064312
1756998874.528,latency_s,0.064201
1756998874.535,latency_s,0.072727
1756998874.551,latency_s,0.064008
1756998874.552,latency_s,0.063330
1756998874.567,latency_s,0.066036
1756998874.567,latency_s,0.066230
1756998874.567,latency_s,0.065403
1756998874.577,latency_s,0.063369
1756998874.584,latency_s,0.069096
1756998874.597,latency_s,0.063442
1756998874.620,latency_s,0.064553
1756998874.629,latency_s,0.064167
1756998874.629,latency_s,0.064328
1756998874.653,latency_s,0.064638
1756998874.666,latency_s,0.119205
1756998874.666,latency_s,0.064325
1756998874.676,latency_s,0.073262
1756998874.677,latency_s,0.063158
1756998874.685,latency_s,0.069095
1756998874.708,latency_s,0.067682
1756998874.710,latency_s,0.282491
1756998874.710,latency_s,0.177164
1756998874.721,latency_s,0.080637
1756998874.723,latency_s,0.063829
1756998874.732,latency_s,0.067158
1756998874.732,latency_s,0.067120
1756998874.754,latency_s,0.065050
1756998874.767,latency_s,0.064022
1756998874.767,latency_s,0.064399
1756998874.779,latency_s,0.119879
1756998874.779,latency_s,0.063316
1756998874.806,latency_s,0.065011
1756998874.807,latency_s,0.065507
1756998874.823,latency_s,0.064138
1756998874.828,latency_s,0.226904
1756998874.828,latency_s,0.126010
1756998874.829,latency_s,0.063049
1756998874.835,latency_s,0.069034
1756998874.835,latency_s,0.075641
1756998874.836,latency_s,0.117382
1756998874.862,latency_s,0.073062
1756998874.867,latency_s,0.064267
1756998874.868,latency_s,0.064228
1756998874.879,latency_s,0.289348
1756998874.879,latency_s,0.189188
1756998874.879,latency_s,0.088967
1756998874.884,latency_s,0.067734
1756998874.885,latency_s,0.081341
1756998874.892,latency_s,0.073777
1756998874.905,latency_s,0.063369
1756998874.924,latency_s,0.064648
1756998874.924,latency_s,0.063751
1756998874.930,latency_s,0.063727
1756998874.930,latency_s,0.063820
1756998874.939,latency_s,0.224906
1756998874.940,latency_s,0.126486
1756998874.954,latency_s,0.064728
1756998874.963,latency_s,0.072523
1756998874.967,latency_s,0.063386
1756998874.967,latency_s,0.063337
1756998874.981,latency_s,0.077151
1756998874.981,latency_s,0.064200
1756998874.987,latency_s,0.066950
1756998874.995,latency_s,0.081073
1756998875.008,latency_s,0.065157
1756998875.023,latency_s,0.063242
1756998875.025,latency_s,0.063502
1756998875.031,latency_s,0.063839
1756998875.031,latency_s,0.063646
1756998875.038,latency_s,0.117675
1756998875.053,latency_s,0.063316
1756998875.054,latency_s,0.063109
1756998875.068,latency_s,0.063907
1756998875.069,latency_s,0.064053
1756998875.079,latency_s,0.074090
1756998875.079,latency_s,0.237679
1756998875.080,latency_s,0.138167
1756998875.080,latency_s,0.065015
1756998875.081,latency_s,0.063906
1756998875.083,latency_s,0.062864
1756998875.094,latency_s,0.073301
1756998875.107,latency_s,0.063199
1756998875.125,latency_s,0.064316
1756998875.125,latency_s,0.083172
1756998875.125,latency_s,0.063647
1756998875.131,latency_s,0.063706
1756998875.131,latency_s,0.063824
1756998875.154,latency_s,0.063410
1756998875.155,latency_s,0.063020
1756998875.169,latency_s,0.063391
1756998875.169,latency_s,0.063787
1756998875.169,latency_s,0.063221
1756998875.182,latency_s,0.064089
1756998875.185,latency_s,0.064042
1756998875.185,latency_s,0.064001
1756998875.190,latency_s,0.116633
1756998875.209,latency_s,0.064067
1756998875.226,latency_s,0.063978
1756998875.226,latency_s,0.064197
1756998875.233,latency_s,0.064355
1756998875.233,latency_s,0.064671
1756998875.256,latency_s,0.064100
1756998875.256,latency_s,0.063878
1756998875.271,latency_s,0.063909
1756998875.271,latency_s,0.064037
1756998875.271,latency_s,0.064014
1756998875.283,latency_s,0.064488
1756998875.285,latency_s,0.063591
1756998875.285,latency_s,0.063607
1756998875.311,latency_s,0.064155
1756998875.327,latency_s,0.064274
1756998875.327,latency_s,0.064380
1756998875.332,latency_s,0.063534
1756998875.332,latency_s,0.063698
1756998875.357,latency_s,0.064133
1756998875.357,latency_s,0.063255
1756998875.372,latency_s,0.064576
1756998875.372,latency_s,0.064463
1756998875.372,latency_s,0.064782
1756998875.384,latency_s,0.064380
1756998875.385,latency_s,0.062952
1756998875.385,latency_s,0.063014
1756998875.400,latency_s,0.284853
1756998875.400,latency_s,0.184574
1756998875.401,latency_s,0.084001
1756998875.411,latency_s,0.064004
1756998875.428,latency_s,0.063380
1756998875.428,latency_s,0.064427
1756998875.433,latency_s,0.063658
1756998875.434,latency_s,0.064068
1756998875.451,latency_s,0.277228
1756998875.451,latency_s,0.177107
1756998875.451,latency_s,0.076260
1756998875.456,latency_s,0.063062
1756998875.458,latency_s,0.063279
1756998875.471,latency_s,0.063235
1756998875.471,latency_s,0.063099
1756998875.485,latency_s,0.076797
1756998875.485,latency_s,0.068042
1756998875.485,latency_s,0.342059
1756998875.485,latency_s,0.241914
1756998875.485,latency_s,0.141227
1756998875.485,latency_s,0.064602
1756998875.486,latency_s,0.062989
1756998875.487,latency_s,0.063619
1756998875.512,latency_s,0.064142
1756998875.528,latency_s,0.063546
1756998875.530,latency_s,0.064120
1756998875.534,latency_s,0.063396
1756998875.607,latency_s,0.137029
1756998875.608,latency_s,0.162848
1756998875.608,latency_s,0.131815
1756998875.614,latency_s,0.120216
1756998875.614,latency_s,0.118817
1756998875.614,latency_s,0.106480
1756998875.614,latency_s,0.106026
1756998875.615,latency_s,0.106115
1756998875.615,latency_s,0.097587
1756998875.615,latency_s,0.093772
1756998875.615,latency_s,0.091533
1756998875.615,latency_s,0.091552
1756998875.627,latency_s,0.082371
1756998875.627,latency_s,0.078808
1756998875.631,latency_s,0.065477
1756998875.631,latency_s,0.064973
1756998875.635,latency_s,0.064166
1756998875.638,latency_s,0.067019
1756998875.641,latency_s,0.064969
1756998875.658,latency_s,0.063564
1756998875.660,latency_s,0.063119
1756998875.672,latency_s,0.062794
1756998875.673,latency_s,0.063114
1756998875.683,latency_s,0.073220
1756998875.691,latency_s,0.068425
1756998875.691,latency_s,0.067197
1756998875.691,latency_s,0.067212
1756998875.710,latency_s,0.064489
1756998875.715,latency_s,0.064011
1756998875.730,latency_s,0.064608
1756998875.730,latency_s,0.063651
1756998875.736,latency_s,0.063703
1756998875.736,latency_s,0.063482
1756998875.739,latency_s,0.062696
1756998875.760,latency_s,0.064033
1756998875.762,latency_s,0.064327
1756998875.773,latency_s,0.063482
1756998875.774,latency_s,0.063679
1756998875.786,latency_s,0.076164
1756998875.787,latency_s,0.063399
1756998875.788,latency_s,0.063836
1756998875.791,latency_s,0.066811
1756998875.810,latency_s,0.064173
1756998875.815,latency_s,0.063765
1756998875.830,latency_s,0.063656
1756998875.831,latency_s,0.063421
1756998875.836,latency_s,0.063349
1756998875.840,latency_s,0.063981
1756998875.841,latency_s,0.063593
1756998875.860,latency_s,0.063604
1756998875.861,latency_s,0.062926
1756998875.874,latency_s,0.063524
1756998875.874,latency_s,0.063487
1756998875.874,latency_s,0.063751
1756998875.888,latency_s,0.063774
1756998875.888,latency_s,0.063582
1756998875.892,latency_s,0.066722
1756998875.904,latency_s,0.286985
1756998875.904,latency_s,0.185930
1756998875.904,latency_s,0.085439
1756998875.917,latency_s,0.070762
1756998875.917,latency_s,0.065440
1756998875.930,latency_s,0.063427
1756998875.930,latency_s,0.062828
1756998875.937,latency_s,0.063349
1756998875.939,latency_s,0.063459
1756998875.944,latency_s,0.066042
1756998875.960,latency_s,0.064073
1756998875.962,latency_s,0.063643
1756998875.975,latency_s,0.063899
1756998875.975,latency_s,0.063919
1756998875.975,latency_s,0.063747
1756998875.986,latency_s,0.066697
1756998875.988,latency_s,0.063205
1756998875.989,latency_s,0.062866
1756998875.995,latency_s,0.069807
1756998876.012,latency_s,0.064680
1756998876.017,latency_s,0.064967
1756998876.031,latency_s,0.063394
1756998876.031,latency_s,0.062937
1756998876.038,latency_s,0.063426
1756998876.118,latency_s,0.139859
1756998876.118,latency_s,0.121205
1756998876.119,latency_s,0.119427
1756998876.119,latency_s,0.107199
1756998876.119,latency_s,0.107040
1756998876.143,latency_s,0.131258
1756998876.143,latency_s,0.122718
1756998876.143,latency_s,0.117782
