1756998872.623,latency_s,0.118016
1756998872.680,latency_s,0.073085
1756998872.773,latency_s,0.066315
1756998872.803,latency_s,0.117437
1756998872.860,latency_s,0.074165
1756998872.872,latency_s,0.064553
1756998872.951,latency_s,0.064509
1756998872.973,latency_s,0.065305
1756998872.973,latency_s,0.118024
1756998873.030,latency_s,0.074883
1756998873.050,latency_s,0.063497
1756998873.074,latency_s,0.065812
1756998873.121,latency_s,0.064580
1756998873.137,latency_s,0.119162
1756998873.154,latency_s,0.066418
1756998873.174,latency_s,0.065535
1756998873.194,latency_s,0.075674
1756998873.224,latency_s,0.065722
1756998873.251,latency_s,0.063657
1756998873.273,latency_s,0.065050
1756998873.283,latency_s,0.064189
1756998873.297,latency_s,0.120575
1756998873.325,latency_s,0.065966
1756998873.352,latency_s,0.063646
1756998873.353,latency_s,0.076061
1756998873.373,latency_s,0.064817
1756998873.383,latency_s,0.063292
1756998873.424,latency_s,0.064023
1756998873.439,latency_s,0.118734
1756998873.441,latency_s,0.063499
1756998873.455,latency_s,0.066843
1756998873.477,latency_s,0.067129
1756998873.484,latency_s,0.064216
1756998873.525,latency_s,0.064865
1756998873.542,latency_s,0.063726
1756998873.552,latency_s,0.063558
1756998873.576,latency_s,0.064575
1756998873.585,latency_s,0.063520
1756998873.613,latency_s,0.118207
1756998873.644,latency_s,0.064190
1756998873.653,latency_s,0.063844
1756998873.671,latency_s,0.074149
1756998873.676,latency_s,0.064748
1756998873.686,latency_s,0.064718
1756998873.702,latency_s,0.281662
1756998873.702,latency_s,0.180834
1756998873.702,latency_s,0.080820
1756998873.745,latency_s,0.064385
1756998873.753,latency_s,0.063768
1756998873.762,latency_s,0.064862
1756998873.777,latency_s,0.065046
1756998873.786,latency_s,0.064489
1756998873.787,latency_s,0.064725
1756998873.787,latency_s,0.226651
1756998873.787,latency_s,0.125403
1756998873.793,latency_s,0.117829
1756998873.844,latency_s,0.082058
1756998873.844,latency_s,0.063104
1756998873.850,latency_s,0.073177
1756998873.853,latency_s,0.063215
1756998873.861,latency_s,0.063393
1756998873.876,latency_s,0.063676
1756998873.886,latency_s,0.063865
1756998873.886,latency_s,0.063910
1756998873.926,latency_s,0.063994
1756998873.942,latency_s,0.064461
1756998873.945,latency_s,0.063648
1756998873.954,latency_s,0.063430
1756998873.963,latency_s,0.064587
1756998873.963,latency_s,0.113500
1756998873.977,latency_s,0.064425
1756998873.986,latency_s,0.063620
1756998874.020,latency_s,0.067957
1756998874.028,latency_s,0.065003
1756998874.043,latency_s,0.063695
1756998874.046,latency_s,0.063915
1756998874.055,latency_s,0.063843
1756998874.062,latency_s,0.062923
1756998874.077,latency_s,0.063483
1756998874.088,latency_s,0.064840
1756998874.117,latency_s,0.064254
1756998874.127,latency_s,0.063435
1756998874.130,latency_s,0.118556
1756998874.216,latency_s,0.136225
1756998874.216,latency_s,0.132290
1756998874.216,latency_s,0.124840
1756998874.216,latency_s,0.116467
1756998874.216,latency_s,0.102021
1756998874.216,latency_s,0.104501
1756998874.263,latency_s,0.139009
1756998874.263,latency_s,0.339360
1756998874.263,latency_s,0.238801
1756998874.263,latency_s,0.138524
1756998874.263,latency_s,0.110199
1756998874.264,latency_s,0.099869
1756998874.264,latency_s,0.079068
1756998874.264,latency_s,0.072006
1756998874.264,latency_s,0.063833
1756998874.276,latency_s,0.063925
1756998874.278,latency_s,0.063383
1756998874.291,latency_s,0.064900
1756998874.303,latency_s,0.077534
1756998874.320,latency_s,0.125749
1756998874.320,latency_s,0.065800
1756998874.328,latency_s,0.063933
1756998874.350,latency_s,0.063512
1756998874.364,latency_s,0.064048
1756998874.365,latency_s,0.064885
1756998874.370,latency_s,0.069633
1756998874.446,latency_s,0.133788
1756998874.446,latency_s,0.131498
1756998874.446,latency_s,0.119868
1756998874.446,latency_s,0.119010
1756998874.446,latency_s,0.266097
1756998874.446,latency_s,0.159127
1756998874.446,latency_s,0.091878
1756998874.446,latency_s,0.082310
1756998874.455,latency_s,0.067875
1756998874.462,latency_s,0.073676
1756998874.464,latency_s,0.063920
1756998874.474,latency_s,0.073405
1756998874.474,latency_s,0.072439
1756998874.484,latency_s,0.070952
1756998874.484,latency_s,0.069075
1756998874.484,latency_s,0.122638
1756998874.502,latency_s,0.075053
1756998874.519,latency_s,0.064468
1756998874.529,latency_s,0.064539
1756998874.536,latency_s,0.072880
1756998874.551,latency_s,0.063704
1756998874.552,latency_s,0.063478
1756998874.565,latency_s,0.063862
1756998874.565,latency_s,0.064281
1756998874.566,latency_s,0.063675
1756998874.577,latency_s,0.063512
1756998874.584,latency_s,0.069151
1756998874.597,latency_s,0.063617
1756998874.619,latency_s,0.064232
1756998874.629,latency_s,0.063860
1756998874.629,latency_s,0.064017
1756998874.653,latency_s,0.064407
1756998874.666,latency_s,0.119909
1756998874.667,latency_s,0.064945
1756998874.667,latency_s,0.064313
1756998874.677,latency_s,0.063484
1756998874.679,latency_s,0.063123
1756998874.705,latency_s,0.063738
1756998874.710,latency_s,0.282806
1756998874.711,latency_s,0.177411
1756998874.711,latency_s,0.070066
1756998874.723,latency_s,0.064233
1756998874.730,latency_s,0.064603
1756998874.730,latency_s,0.064708
1756998874.753,latency_s,0.064749
1756998874.767,latency_s,0.064550
1756998874.838,latency_s,0.136018
1756998874.839,latency_s,0.179926
1756998874.839,latency_s,0.122755
1756998874.839,latency_s,0.097562
1756998874.839,latency_s,0.097865
1756998874.839,latency_s,0.080030
1756998874.839,latency_s,0.237532
1756998874.839,latency_s,0.136549
1756998874.839,latency_s,0.073389
1756998874.839,latency_s,0.073246
1756998874.839,latency_s,0.079781
1756998874.839,latency_s,0.121006
1756998874.861,latency_s,0.072162
1756998874.879,latency_s,0.075954
1756998874.879,latency_s,0.075863
1756998874.879,latency_s,0.290058
1756998874.879,latency_s,0.189854
1756998874.880,latency_s,0.090267
1756998874.884,latency_s,0.067133
1756998874.886,latency_s,0.082804
1756998874.893,latency_s,0.073874
1756998874.906,latency_s,0.064011
1756998874.925,latency_s,0.065449
1756998874.935,latency_s,0.074537
1756998874.935,latency_s,0.068403
1756998874.935,latency_s,0.068587
1756998874.939,latency_s,0.225260
1756998874.942,latency_s,0.128371
1756998874.954,latency_s,0.065062
1756998874.963,latency_s,0.072706
1756998874.967,latency_s,0.063677
1756998874.967,latency_s,0.063742
1756998874.993,latency_s,0.089013
1756998874.993,latency_s,0.075794
1756998874.993,latency_s,0.073245
1756998874.996,latency_s,0.081370
1756998875.008,latency_s,0.064761
1756998875.024,latency_s,0.064424
1756998875.024,latency_s,0.063404
1756998875.031,latency_s,0.064086
1756998875.031,latency_s,0.063901
1756998875.038,latency_s,0.117559
1756998875.053,latency_s,0.063644
1756998875.054,latency_s,0.062978
1756998875.079,latency_s,0.074776
1756998875.079,latency_s,0.074744
1756998875.079,latency_s,0.074560
1756998875.079,latency_s,0.238048
1756998875.080,latency_s,0.138032
1756998875.080,latency_s,0.064865
1756998875.082,latency_s,0.064619
1756998875.083,latency_s,0.063074
1756998875.094,latency_s,0.073670
1756998875.107,latency_s,0.063354
1756998875.126,latency_s,0.064761
1756998875.126,latency_s,0.083619
1756998875.126,latency_s,0.064346
1756998875.135,latency_s,0.067033
1756998875.135,latency_s,0.067115
1756998875.154,latency_s,0.063107
1756998875.155,latency_s,0.063387
1756998875.170,latency_s,0.064243
1756998875.170,latency_s,0.064744
1756998875.170,latency_s,0.064391
1756998875.181,latency_s,0.063776
1756998875.185,latency_s,0.064410
1756998875.186,latency_s,0.064638
1756998875.191,latency_s,0.118085
1756998875.282,latency_s,0.137402
1756998875.283,latency_s,0.120744
1756998875.283,latency_s,0.120707
1756998875.283,latency_s,0.114251
1756998875.283,latency_s,0.114298
1756998875.283,latency_s,0.090631
1756998875.283,latency_s,0.090233
1756998875.283,latency_s,0.075814
1756998875.283,latency_s,0.075891
1756998875.283,latency_s,0.075786
1756998875.283,latency_s,0.064675
1756998875.311,latency_s,0.090127
1756998875.311,latency_s,0.090098
1756998875.312,latency_s,0.064834
1756998875.327,latency_s,0.064486
1756998875.327,latency_s,0.064686
