1756998872.624,latency_s,0.118739
1756998872.829,latency_s,0.222256
1756998872.829,latency_s,0.122253
1756998872.829,latency_s,0.143567
1756998872.860,latency_s,0.074399
1756998872.887,latency_s,0.079733
1756998872.951,latency_s,0.064317
1756998872.973,latency_s,0.065638
1756998872.973,latency_s,0.118351
1756998873.030,latency_s,0.074411
1756998873.050,latency_s,0.063275
1756998873.073,latency_s,0.065575
1756998873.121,latency_s,0.064742
1756998873.137,latency_s,0.119324
1756998873.153,latency_s,0.065594
1756998873.174,latency_s,0.065867
1756998873.193,latency_s,0.075050
1756998873.224,latency_s,0.066048
1756998873.252,latency_s,0.063858
1756998873.274,latency_s,0.065372
1756998873.282,latency_s,0.063663
1756998873.297,latency_s,0.120725
1756998873.325,latency_s,0.065808
1756998873.351,latency_s,0.063075
1756998873.353,latency_s,0.076419
1756998873.373,latency_s,0.064484
1756998873.383,latency_s,0.063450
1756998873.423,latency_s,0.063833
1756998873.439,latency_s,0.119200
1756998873.441,latency_s,0.063698
1756998873.455,latency_s,0.066590
1756998873.478,latency_s,0.068159
1756998873.484,latency_s,0.064189
1756998873.525,latency_s,0.065002
1756998873.543,latency_s,0.064092
1756998873.553,latency_s,0.063784
1756998873.650,latency_s,0.138956
1756998873.650,latency_s,0.129101
1756998873.650,latency_s,0.155762
1756998873.650,latency_s,0.070440
1756998873.669,latency_s,0.079682
1756998873.700,latency_s,0.103737
1756998873.700,latency_s,0.088599
1756998873.700,latency_s,0.079067
1756998873.801,latency_s,0.380406
1756998873.801,latency_s,0.279603
1756998873.801,latency_s,0.179321
1756998873.801,latency_s,0.120298
1756998873.801,latency_s,0.111489
1756998873.801,latency_s,0.104306
1756998873.817,latency_s,0.104924
1756998873.817,latency_s,0.095028
1756998873.817,latency_s,0.095093
1756998873.817,latency_s,0.256877
1756998873.817,latency_s,0.155563
1756998873.817,latency_s,0.141705
1756998873.856,latency_s,0.094621
1756998873.857,latency_s,0.075642
1756998873.857,latency_s,0.079560
1756998873.857,latency_s,0.066784
1756998873.873,latency_s,0.075765
1756998873.876,latency_s,0.063667
1756998873.929,latency_s,0.107005
1756998873.929,latency_s,0.106986
1756998873.929,latency_s,0.067017
1756998873.942,latency_s,0.064299
1756998873.979,latency_s,0.097581
1756998873.979,latency_s,0.088733
1756998873.979,latency_s,0.081077
1756998873.979,latency_s,0.129669
1756998873.979,latency_s,0.066875
1756998873.986,latency_s,0.063780
1756998874.035,latency_s,0.083246
1756998874.035,latency_s,0.072472
1756998874.043,latency_s,0.063715
1756998874.046,latency_s,0.064019
1756998874.098,latency_s,0.107565
1756998874.099,latency_s,0.099916
1756998874.099,latency_s,0.085061
1756998874.099,latency_s,0.075084
1756998874.117,latency_s,0.064365
1756998874.127,latency_s,0.063580
1756998874.144,latency_s,0.133385
1756998874.145,latency_s,0.065066
1756998874.154,latency_s,0.070315
1756998874.183,latency_s,0.091818
1756998874.183,latency_s,0.083510
1756998874.183,latency_s,0.069082
1756998874.187,latency_s,0.074980
1756998874.210,latency_s,0.086080
1756998874.210,latency_s,0.286450
1756998874.211,latency_s,0.185896
1756998874.211,latency_s,0.085622
1756998874.216,latency_s,0.063056
1756998874.243,latency_s,0.079214
1756998874.248,latency_s,0.063557
1756998874.256,latency_s,0.064130
1756998874.266,latency_s,0.066161
1756998874.299,latency_s,0.086962
1756998874.299,latency_s,0.084685
1756998874.299,latency_s,0.073081
1756998874.299,latency_s,0.073215
1756998874.312,latency_s,0.118235
1756998874.319,latency_s,0.064381
1756998874.328,latency_s,0.063840
1756998874.350,latency_s,0.063454
1756998874.369,latency_s,0.068638
1756998874.369,latency_s,0.069047
1756998874.370,latency_s,0.069773
1756998874.376,latency_s,0.063868
1756998874.383,latency_s,0.068220
1756998874.390,latency_s,0.064245
1756998874.425,latency_s,0.098144
1756998874.425,latency_s,0.245332
1756998874.425,latency_s,0.138383
1756998874.425,latency_s,0.071138
1756998874.428,latency_s,0.064275
1756998874.455,latency_s,0.068216
1756998874.461,latency_s,0.073092
1756998874.464,latency_s,0.063516
1756998874.481,latency_s,0.080566
1756998874.481,latency_s,0.079551
1756998874.481,latency_s,0.068451
1756998874.481,latency_s,0.066501
1756998874.481,latency_s,0.120048
1756998874.491,latency_s,0.063695
1756998874.519,latency_s,0.064628
1756998874.601,latency_s,0.136310
1756998874.601,latency_s,0.137992
1756998874.601,latency_s,0.113389
1756998874.601,latency_s,0.112322
1756998874.601,latency_s,0.099830
1756998874.601,latency_s,0.099942
1756998874.601,latency_s,0.099094
1756998874.601,latency_s,0.087864
1756998874.601,latency_s,0.085872
1756998874.608,latency_s,0.074732
1756998874.631,latency_s,0.075844
1756998874.631,latency_s,0.066414
1756998874.631,latency_s,0.066479
1756998874.652,latency_s,0.063689
1756998874.666,latency_s,0.119726
1756998874.687,latency_s,0.085106
1756998874.687,latency_s,0.084525
1756998874.687,latency_s,0.073321
1756998874.687,latency_s,0.071255
1756998874.704,latency_s,0.063630
1756998874.722,latency_s,0.294224
1756998874.722,latency_s,0.188865
1756998874.722,latency_s,0.081333
1756998874.722,latency_s,0.063528
1756998874.730,latency_s,0.065100
1756998874.743,latency_s,0.077525
1756998874.779,latency_s,0.090827
1756998874.780,latency_s,0.076931
1756998874.780,latency_s,0.077342
1756998874.780,latency_s,0.121188
1756998874.780,latency_s,0.064021
1756998874.805,latency_s,0.064095
1756998874.806,latency_s,0.064675
1756998874.909,latency_s,0.149821
1756998874.909,latency_s,0.307404
1756998874.909,latency_s,0.206445
1756998874.909,latency_s,0.143271
1756998874.909,latency_s,0.143125
1756998874.909,latency_s,0.149660
1756998874.909,latency_s,0.190883
1756998874.909,latency_s,0.120136
1756998874.909,latency_s,0.105974
1756998874.909,latency_s,0.105887
1756998874.909,latency_s,0.320085
1756998874.909,latency_s,0.219876
1756998874.909,latency_s,0.119642
1756998874.909,latency_s,0.092817
1756998874.909,latency_s,0.106291
1756998874.910,latency_s,0.090861
1756998874.910,latency_s,0.067448
1756998874.924,latency_s,0.065012
1756998874.925,latency_s,0.064296
1756998874.963,latency_s,0.096601
1756998874.963,latency_s,0.096703
1756998874.963,latency_s,0.249544
1756998874.964,latency_s,0.149545
1756998874.964,latency_s,0.074278
1756998874.964,latency_s,0.073125
1756998874.967,latency_s,0.063246
1756998874.980,latency_s,0.076254
1756998874.980,latency_s,0.076555
1756998875.019,latency_s,0.101964
1756998875.019,latency_s,0.099515
1756998875.019,latency_s,0.104822
1756998875.019,latency_s,0.076045
1756998875.023,latency_s,0.063511
1756998875.025,latency_s,0.063639
1756998875.123,latency_s,0.156101
1756998875.123,latency_s,0.155899
1756998875.123,latency_s,0.202836
1756998875.123,latency_s,0.133546
1756998875.123,latency_s,0.132632
1756998875.123,latency_s,0.118954
1756998875.123,latency_s,0.118863
1756998875.123,latency_s,0.118662
1756998875.123,latency_s,0.282142
1756998875.124,latency_s,0.181985
1756998875.124,latency_s,0.108786
1756998875.124,latency_s,0.106387
1756998875.124,latency_s,0.103666
1756998875.124,latency_s,0.102967
1756998875.135,latency_s,0.091137
1756998875.135,latency_s,0.074439
1756998875.135,latency_s,0.093266
1756998875.135,latency_s,0.073668
1756998875.135,latency_s,0.067677
1756998875.135,latency_s,0.067697
1756998875.154,latency_s,0.063180
1756998875.178,latency_s,0.086345
1756998875.178,latency_s,0.072836
1756998875.179,latency_s,0.073189
1756998875.179,latency_s,0.072728
1756998875.191,latency_s,0.073605
1756998875.191,latency_s,0.070627
1756998875.191,latency_s,0.070457
1756998875.192,latency_s,0.118318
1756998875.234,latency_s,0.089506
1756998875.234,latency_s,0.072534
1756998875.234,latency_s,0.072484
1756998875.234,latency_s,0.066018
1756998875.235,latency_s,0.066058
1756998875.256,latency_s,0.063581
1756998875.326,latency_s,0.133685
1756998875.327,latency_s,0.119532
1756998875.327,latency_s,0.119650
1756998875.327,latency_s,0.119579
1756998875.327,latency_s,0.108482
1756998875.327,latency_s,0.105549
1756998875.327,latency_s,0.105457
1756998875.327,latency_s,0.080176
1756998875.368,latency_s,0.104930
1756998875.368,latency_s,0.105056
1756998875.368,latency_s,0.099197
1756998875.368,latency_s,0.099240
1756998875.368,latency_s,0.075002
1756998875.368,latency_s,0.073918
1756998875.382,latency_s,0.074987
1756998875.382,latency_s,0.074804
1756998875.382,latency_s,0.074997
1756998875.424,latency_s,0.104050
1756998875.424,latency_s,0.102423
1756998875.424,latency_s,0.102259
1756998875.424,latency_s,0.308832
1756998875.424,latency_s,0.208486
1756998875.424,latency_s,0.107589
1756998875.424,latency_s,0.077082
1756998875.428,latency_s,0.063800
1756998875.481,latency_s,0.116863
1756998875.481,latency_s,0.111323
1756998875.481,latency_s,0.111399
1756998875.481,latency_s,0.307050
1756998875.481,latency_s,0.206879
1756998875.481,latency_s,0.105995
1756998875.481,latency_s,0.087961
1756998875.481,latency_s,0.086345
1756998875.481,latency_s,0.073578
1756998875.481,latency_s,0.073333
1756998875.481,latency_s,0.073463
1756998875.481,latency_s,0.064435
1756998875.525,latency_s,0.381652
1756998875.525,latency_s,0.281623
1756998875.525,latency_s,0.181018
1756998875.525,latency_s,0.104418
1756998875.525,latency_s,0.101978
1756998875.525,latency_s,0.101879
1756998875.525,latency_s,0.077362
1756998875.537,latency_s,0.072603
1756998875.537,latency_s,0.071467
1756998875.537,latency_s,0.066706
1756998875.537,latency_s,0.066772
1756998875.539,latency_s,0.094169
1756998875.593,latency_s,0.117005
1756998875.593,latency_s,0.098827
1756998875.593,latency_s,0.097465
1756998875.593,latency_s,0.085147
1756998875.593,latency_s,0.084696
1756998875.593,latency_s,0.084764
1756998875.593,latency_s,0.076235
1756998875.593,latency_s,0.072456
1756998875.593,latency_s,0.070117
1756998875.636,latency_s,0.112478
1756998875.636,latency_s,0.090969
1756998875.636,latency_s,0.087353
1756998875.636,latency_s,0.070750
1756998875.636,latency_s,0.070185
1756998875.636,latency_s,0.064870
1756998875.636,latency_s,0.064882
1756998875.648,latency_s,0.071795
1756998875.659,latency_s,0.064255
1756998875.703,latency_s,0.106717
1756998875.704,latency_s,0.093880
1756998875.704,latency_s,0.093995
1756998875.704,latency_s,0.093913
1756998875.704,latency_s,0.081072
1756998875.704,latency_s,0.079784
1756998875.704,latency_s,0.079778
1756998875.711,latency_s,0.064967
1756998875.715,latency_s,0.063946
1756998875.730,latency_s,0.064506
1756998875.767,latency_s,0.100092
1756998875.767,latency_s,0.095029
1756998875.767,latency_s,0.094761
1756998875.767,latency_s,0.090194
1756998875.767,latency_s,0.071479
1756998875.767,latency_s,0.069549
1756998875.775,latency_s,0.065123
1756998875.775,latency_s,0.065094
1756998875.823,latency_s,0.112455
1756998875.823,latency_s,0.099530
1756998875.823,latency_s,0.098059
1756998875.823,latency_s,0.098118
1756998875.823,latency_s,0.076467
1756998875.823,latency_s,0.071371
1756998875.830,latency_s,0.063802
1756998875.831,latency_s,0.063549
1756998875.837,latency_s,0.063605
1756998875.870,latency_s,0.094629
1756998875.870,latency_s,0.092858
1756998875.870,latency_s,0.074154
1756998875.870,latency_s,0.072246
1756998875.880,latency_s,0.069180
1756998875.880,latency_s,0.069146
1756998875.880,latency_s,0.069350
1756998875.888,latency_s,0.063553
1756998875.893,latency_s,0.067977
1756998875.893,latency_s,0.067755
1756998875.904,latency_s,0.286850
1756998875.937,latency_s,0.218252
1756998875.937,latency_s,0.117692
1756998875.937,latency_s,0.090210
1756998875.937,latency_s,0.084804
1756998875.937,latency_s,0.070405
1756998875.937,latency_s,0.069227
1756998875.937,latency_s,0.063255
1756998875.939,latency_s,0.063592
