1756998872.622,latency_s,0.117103
1756998872.680,latency_s,0.073277
1756998872.773,latency_s,0.066223
1756998872.803,latency_s,0.117699
1756998872.860,latency_s,0.073598
1756998872.872,latency_s,0.064358
1756998872.951,latency_s,0.064034
1756998872.972,latency_s,0.064547
1756998872.972,latency_s,0.117338
1756998873.030,latency_s,0.074766
1756998873.051,latency_s,0.063960
1756998873.073,latency_s,0.065097
1756998873.120,latency_s,0.064175
1756998873.136,latency_s,0.118584
1756998873.153,latency_s,0.065317
1756998873.174,latency_s,0.065701
1756998873.193,latency_s,0.075286
1756998873.223,latency_s,0.065480
1756998873.252,latency_s,0.064217
1756998873.273,latency_s,0.064860
1756998873.283,latency_s,0.064407
1756998873.297,latency_s,0.120224
1756998873.325,latency_s,0.065360
1756998873.352,latency_s,0.063804
1756998873.352,latency_s,0.075495
1756998873.373,latency_s,0.064224
1756998873.383,latency_s,0.063612
1756998873.423,latency_s,0.063663
1756998873.438,latency_s,0.118445
1756998873.442,latency_s,0.064139
1756998873.455,latency_s,0.066674
1756998873.475,latency_s,0.064779
1756998873.484,latency_s,0.064469
1756998873.525,latency_s,0.065168
1756998873.542,latency_s,0.063605
1756998873.552,latency_s,0.063559
1756998873.576,latency_s,0.064674
1756998873.585,latency_s,0.063524
1756998873.613,latency_s,0.117983
1756998873.644,latency_s,0.064004
1756998873.727,latency_s,0.137553
1756998873.727,latency_s,0.130509
1756998873.727,latency_s,0.115330
1756998873.727,latency_s,0.105786
1756998873.727,latency_s,0.306845
1756998873.727,latency_s,0.205947
1756998873.727,latency_s,0.105644
1756998873.745,latency_s,0.064125
1756998873.754,latency_s,0.064163
1756998873.761,latency_s,0.064748
1756998873.777,latency_s,0.065217
1756998873.786,latency_s,0.064436
1756998873.788,latency_s,0.065692
1756998873.788,latency_s,0.227508
1756998873.788,latency_s,0.126201
1756998873.811,latency_s,0.135477
1756998873.844,latency_s,0.082481
1756998873.844,latency_s,0.063338
1756998873.850,latency_s,0.072774
1756998873.853,latency_s,0.063308
1756998873.861,latency_s,0.063853
1756998873.875,latency_s,0.063191
1756998873.886,latency_s,0.064299
