1757003786.001,latency_s,0.562552
1757003786.001,latency_s,0.462683
1757003786.279,latency_s,0.639781
1757003786.279,latency_s,0.683899
1757003786.279,latency_s,0.583337
1757003786.279,latency_s,0.482877
1757003786.279,latency_s,0.539698
1757003786.280,latency_s,0.439657
1757003786.280,latency_s,0.339551
1757003786.557,latency_s,0.793355
1757003786.557,latency_s,0.693285
1757003786.557,latency_s,0.593118
1757003786.557,latency_s,0.660230
1757003786.557,latency_s,0.560010
1757003786.557,latency_s,0.459679
1757003786.557,latency_s,0.631601
1757003786.557,latency_s,0.531335
1757003786.557,latency_s,0.431069
1757003786.557,latency_s,0.517090
1757003786.558,latency_s,0.416760
1757003786.558,latency_s,0.316687
1757003786.604,latency_s,0.537310
1757003786.951,latency_s,0.783659
1757003786.951,latency_s,0.683669
1757003786.951,latency_s,0.862249
1757003786.951,latency_s,0.761114
1757003786.952,latency_s,0.660954
1757003786.952,latency_s,0.753453
1757003786.952,latency_s,0.652729
1757003786.952,latency_s,0.552500
1757003786.952,latency_s,0.724647
1757003786.952,latency_s,0.625144
1757003786.953,latency_s,0.516244
1757003786.953,latency_s,0.707721
1757003786.953,latency_s,0.607208
1757003786.953,latency_s,0.506958
1757003786.953,latency_s,0.610787
1757003786.953,latency_s,0.510527
1757003786.953,latency_s,0.410148
1757003786.953,latency_s,0.584998
1757003786.953,latency_s,0.484235
1757003786.953,latency_s,0.382456
1757003786.953,latency_s,0.561663
1757003786.953,latency_s,0.461370
1757003786.953,latency_s,0.361177
1757003787.112,latency_s,0.703401
1757003787.113,latency_s,0.603028
1757003787.113,latency_s,0.502763
1757003787.113,latency_s,0.613236
1757003787.113,latency_s,0.511716
1757003787.114,latency_s,0.412332
1757003787.114,latency_s,0.575801
1757003787.114,latency_s,0.474883
1757003787.158,latency_s,0.415347
1757003787.390,latency_s,0.842514
1757003787.390,latency_s,0.742104
1757003787.390,latency_s,0.639194
1757003787.390,latency_s,0.747073
1757003787.390,latency_s,0.643362
1757003787.390,latency_s,0.719170
1757003787.390,latency_s,0.618223
1757003787.390,latency_s,0.517763
1757003787.477,latency_s,0.784168
1757003787.477,latency_s,0.683973
1757003787.477,latency_s,0.583492
1757003787.477,latency_s,0.766041
1757003787.477,latency_s,0.665247
1757003787.477,latency_s,0.564773
1757003787.477,latency_s,0.675150
1757003787.477,latency_s,0.574913
1757003787.477,latency_s,0.761055
1757003787.477,latency_s,0.660824
1757003787.477,latency_s,0.559313
1757003787.477,latency_s,0.634110
1757003787.477,latency_s,0.532930
1757003787.477,latency_s,0.625817
1757003787.477,latency_s,0.524967
1757003787.478,latency_s,0.424725
1757003787.478,latency_s,0.629896
1757003787.478,latency_s,0.528692
1757003787.478,latency_s,0.428340
1757003787.669,latency_s,0.694694
1757003787.669,latency_s,0.592347
1757003787.669,latency_s,0.777776
1757003787.669,latency_s,0.677371
1757003787.669,latency_s,0.577191
1757003787.755,latency_s,0.761605
1757003787.756,latency_s,0.661448
1757003787.756,latency_s,0.560883
1757003787.756,latency_s,0.741732
1757003787.756,latency_s,0.641456
1757003787.756,latency_s,0.541201
1757003787.756,latency_s,0.753012
1757003788.110,latency_s,1.006768
1757003788.110,latency_s,0.906633
1757003788.111,latency_s,1.092297
1757003788.111,latency_s,0.990586
1757003788.111,latency_s,0.888634
1757003788.111,latency_s,1.065391
1757003788.111,latency_s,1.073607
1757003788.111,latency_s,0.973200
1757003788.111,latency_s,0.965328
1757003788.111,latency_s,0.873031
1757003788.111,latency_s,0.865099
1757003788.111,latency_s,0.957785
1757003788.111,latency_s,0.857316
1757003788.111,latency_s,0.757018
1757003788.111,latency_s,0.961197
1757003788.111,latency_s,0.860225
1757003788.111,latency_s,0.760027
1757003788.111,latency_s,0.934222
1757003788.111,latency_s,0.833851
1757003788.111,latency_s,0.733639
1757003788.312,latency_s,1.120045
1757003788.312,latency_s,1.019674
1757003788.312,latency_s,0.919385
1757003788.313,latency_s,1.017572
1757003788.313,latency_s,0.916796
1757003788.313,latency_s,1.078885
1757003788.313,latency_s,0.978388
1757003788.313,latency_s,0.876772
1757003788.313,latency_s,0.997997
1757003788.313,latency_s,0.894192
1757003788.313,latency_s,1.008693
1757003788.313,latency_s,0.899292
1757003788.587,latency_s,1.072763
1757003788.587,latency_s,1.264553
1757003788.588,latency_s,1.164752
1757003788.588,latency_s,1.064530
1757003788.588,latency_s,1.241808
1757003788.588,latency_s,1.141097
1757003788.589,latency_s,1.041815
1757003788.590,latency_s,1.251507
1757003788.590,latency_s,1.151103
1757003788.590,latency_s,1.050796
1757003788.590,latency_s,1.135057
1757003788.590,latency_s,1.034854
1757003788.590,latency_s,1.136919
1757003788.590,latency_s,1.036657
1757003788.590,latency_s,0.936122
1757003788.590,latency_s,1.188812
1757003788.590,latency_s,1.088010
1757003788.638,latency_s,1.030282
1757003788.638,latency_s,1.160448
1757003788.638,latency_s,1.057731
1757003789.141,latency_s,1.459577
1757003789.141,latency_s,1.647790
1757003789.141,latency_s,1.532837
1757003789.141,latency_s,1.431582
1757003789.141,latency_s,1.644866
1757003789.141,latency_s,1.533703
1757003789.141,latency_s,1.432429
1757003789.141,latency_s,1.605213
1757003789.142,latency_s,1.504031
1757003789.142,latency_s,1.402086
1757003789.142,latency_s,1.622728
1757003789.142,latency_s,1.522297
1757003789.144,latency_s,1.423839
1757003789.144,latency_s,1.528487
1757003789.144,latency_s,1.428224
1757003789.144,latency_s,1.520405
1757003789.144,latency_s,1.419505
1757003789.144,latency_s,1.562073
1757003789.144,latency_s,1.461414
1757003789.144,latency_s,1.360913
1757003789.144,latency_s,1.496126
1757003789.144,latency_s,1.395435
1757003789.144,latency_s,1.504870
1757003789.418,latency_s,1.678345
1757003789.418,latency_s,1.577180
1757003789.418,latency_s,1.568524
1757003789.418,latency_s,1.807782
1757003789.418,latency_s,1.707522
1757003789.418,latency_s,1.607319
1757003789.418,latency_s,1.762128
1757003789.418,latency_s,1.661828
1757003789.418,latency_s,1.561300
1757003789.418,latency_s,1.664401
1757003789.696,latency_s,1.841145
1757003789.696,latency_s,1.987803
1757003789.696,latency_s,1.887214
1757003789.696,latency_s,1.787127
1757003789.696,latency_s,1.912884
1757003789.696,latency_s,1.809662
1757003789.973,latency_s,2.256653
1757003789.973,latency_s,2.155750
1757003789.973,latency_s,2.054364
1757003789.973,latency_s,2.163333
1757003789.973,latency_s,2.063148
1757003789.974,latency_s,2.163491
1757003789.974,latency_s,2.062935
1757003789.974,latency_s,1.962684
1757003789.974,latency_s,2.133672
1757003789.974,latency_s,2.032442
1757003789.974,latency_s,1.932166
1757003789.974,latency_s,2.153473
1757003789.974,latency_s,2.053229
1757003789.974,latency_s,1.952581
1757003789.974,latency_s,2.157317
1757003789.974,latency_s,2.056812
1757003789.974,latency_s,1.956355
1757003789.974,latency_s,2.148698
1757003790.250,latency_s,2.324782
1757003790.251,latency_s,2.224689
1757003790.251,latency_s,2.364072
1757003790.251,latency_s,2.263923
1757003790.251,latency_s,2.163044
1757003790.251,latency_s,2.300131
1757003790.251,latency_s,2.199808
1757003790.251,latency_s,2.309517
1757003790.255,latency_s,2.213466
1757003790.255,latency_s,2.111203
1757003790.255,latency_s,2.344028
1757003790.255,latency_s,2.243337
1757003790.255,latency_s,2.143160
1757003790.255,latency_s,2.364553
1757003790.528,latency_s,2.536633
1757003790.528,latency_s,2.435876
1757003790.528,latency_s,2.571096
1757003790.573,latency_s,2.515576
1757003790.573,latency_s,2.415594
1757003790.573,latency_s,2.618011
1757003790.573,latency_s,2.517836
1757003790.574,latency_s,2.417210
1757003790.574,latency_s,2.564677
1757003790.574,latency_s,2.464497
