1757003786.001,latency_s,0.562430
1757003786.001,latency_s,0.462374
1757003786.001,latency_s,0.362258
1757003786.158,latency_s,0.562526
1757003786.158,latency_s,0.461980
1757003786.158,latency_s,0.361601
1757003786.279,latency_s,0.539517
1757003786.279,latency_s,0.439360
1757003786.279,latency_s,0.339243
1757003786.326,latency_s,0.562238
1757003786.326,latency_s,0.462160
1757003786.326,latency_s,0.362052
1757003786.436,latency_s,0.539331
1757003786.436,latency_s,0.439184
1757003786.437,latency_s,0.339012
1757003786.486,latency_s,0.560601
1757003786.486,latency_s,0.460416
1757003786.487,latency_s,0.360488
1757003786.556,latency_s,0.515558
1757003786.557,latency_s,0.415740
1757003786.557,latency_s,0.315730
1757003786.604,latency_s,0.537050
1757003786.604,latency_s,0.436278
1757003786.604,latency_s,0.336238
1757003786.651,latency_s,0.561386
1757003786.651,latency_s,0.460536
1757003786.991,latency_s,0.700501
1757003786.991,latency_s,0.793101
1757003786.991,latency_s,0.692395
1757003786.991,latency_s,0.592172
1757003786.991,latency_s,0.764331
1757003786.992,latency_s,0.664584
1757003786.992,latency_s,0.555671
1757003786.992,latency_s,0.747155
1757003786.992,latency_s,0.646640
1757003786.992,latency_s,0.546392
1757003786.992,latency_s,0.650221
1757003786.992,latency_s,0.549963
1757003786.992,latency_s,0.449536
1757003786.992,latency_s,0.624320
1757003786.992,latency_s,0.523535
1757003786.992,latency_s,0.421747
1757003786.992,latency_s,0.600955
1757003787.206,latency_s,0.714150
1757003787.206,latency_s,0.614088
1757003787.206,latency_s,0.797142
1757003787.206,latency_s,0.696700
1757003787.206,latency_s,0.596420
1757003787.206,latency_s,0.706886
1757003787.206,latency_s,0.605365
1757003787.206,latency_s,0.505003
1757003787.206,latency_s,0.668429
1757003787.206,latency_s,0.567506
1757003787.206,latency_s,0.463651
1757003787.206,latency_s,0.659343
1757003787.206,latency_s,0.558771
1757003787.207,latency_s,0.455791
1757003787.207,latency_s,0.563665
1757003787.437,latency_s,0.690102
1757003787.438,latency_s,0.766465
1757003787.438,latency_s,0.665510
1757003787.438,latency_s,0.565049
1757003787.438,latency_s,0.745219
1757003787.714,latency_s,0.921390
1757003787.715,latency_s,0.820987
1757003787.715,latency_s,1.003559
1757003787.715,latency_s,0.902767
1757003787.715,latency_s,0.802305
1757003787.715,latency_s,0.912685
1757003787.715,latency_s,0.812462
1757003787.715,latency_s,0.998572
1757003787.715,latency_s,0.898527
1757003787.715,latency_s,0.797034
1757003787.715,latency_s,0.871836
1757003787.715,latency_s,0.770655
1757003787.715,latency_s,0.863544
1757003787.715,latency_s,0.762692
1757003787.715,latency_s,0.662451
1757003787.715,latency_s,0.867620
1757003787.715,latency_s,0.766418
1757003787.715,latency_s,0.666065
1757003787.998,latency_s,1.023721
1757003787.998,latency_s,0.921395
1757003787.998,latency_s,1.106828
1757003787.998,latency_s,1.006420
1757003787.998,latency_s,0.906168
1757003787.998,latency_s,1.004273
1757003787.998,latency_s,0.903986
1757003787.998,latency_s,0.803395
1757003787.998,latency_s,0.984238
1757003787.998,latency_s,0.883957
1757003787.998,latency_s,0.783697
1757003787.998,latency_s,0.995502
1757003788.270,latency_s,1.166096
1757003788.270,latency_s,1.066324
1757003788.270,latency_s,1.252087
1757003788.270,latency_s,1.150391
1757003788.270,latency_s,1.048439
1757003788.270,latency_s,1.225199
1757003788.270,latency_s,1.233418
1757003788.271,latency_s,1.125108
1757003788.271,latency_s,1.133050
1757003788.271,latency_s,1.032852
1757003788.271,latency_s,1.024920
1757003788.271,latency_s,1.117778
1757003788.271,latency_s,1.017345
1757003788.275,latency_s,0.920955
1757003788.275,latency_s,1.125185
1757003788.275,latency_s,1.024236
1757003788.275,latency_s,0.924044
1757003788.275,latency_s,1.098249
1757003788.275,latency_s,0.997877
1757003788.275,latency_s,0.897669
1757003788.547,latency_s,1.354371
1757003788.547,latency_s,1.254567
1757003788.548,latency_s,1.154441
1757003788.548,latency_s,1.252641
1757003788.548,latency_s,1.151873
1757003788.548,latency_s,1.313967
1757003788.548,latency_s,1.213468
1757003788.548,latency_s,1.111857
1757003788.548,latency_s,1.233077
1757003788.548,latency_s,1.129274
1757003788.548,latency_s,1.243773
1757003788.548,latency_s,1.134377
1757003788.824,latency_s,1.309586
1757003788.825,latency_s,1.502544
1757003788.825,latency_s,1.402419
