1757000614.255,latency_s,0.135849
1757000614.319,latency_s,0.099801
1757000614.393,latency_s,0.073375
1757000614.402,latency_s,0.135211
1757000614.466,latency_s,0.097704
1757000614.495,latency_s,0.075028
1757000614.542,latency_s,0.072961
1757000614.562,latency_s,0.135248
1757000614.593,latency_s,0.072450
1757000614.626,latency_s,0.098564
1757000614.642,latency_s,0.073066
1757000614.694,latency_s,0.073961
1757000614.700,latency_s,0.072012
1757000614.719,latency_s,0.133076
1757000614.743,latency_s,0.073147
1757000614.783,latency_s,0.097528
1757000614.799,latency_s,0.073366
1757000614.801,latency_s,0.073093
1757000614.844,latency_s,0.074083
1757000614.859,latency_s,0.072429
1757000614.888,latency_s,0.135576
1757000614.902,latency_s,0.074844
1757000614.903,latency_s,0.074682
1757000614.944,latency_s,0.074050
1757000614.954,latency_s,0.100820
1757000614.960,latency_s,0.073506
1757000615.003,latency_s,0.074174
1757000615.003,latency_s,0.074467
1757000615.027,latency_s,0.073736
1757000615.038,latency_s,0.134155
1757000615.045,latency_s,0.074974
1757000615.060,latency_s,0.072908
1757000615.103,latency_s,0.073711
1757000615.103,latency_s,0.099106
1757000615.105,latency_s,0.075310
1757000615.127,latency_s,0.073228
1757000615.145,latency_s,0.073604
1757000615.160,latency_s,0.072588
1757000615.180,latency_s,0.073267
1757000615.202,latency_s,0.072553
1757000615.206,latency_s,0.075532
1757000615.209,latency_s,0.134680
1757000615.228,latency_s,0.073615
1757000615.245,latency_s,0.073426
1757000615.260,latency_s,0.072844
1757000615.273,latency_s,0.098425
1757000615.280,latency_s,0.073021
1757000615.304,latency_s,0.073261
1757000615.306,latency_s,0.076286
1757000615.328,latency_s,0.073332
1757000615.346,latency_s,0.073490
1757000615.348,latency_s,0.072814
1757000615.360,latency_s,0.072199
1757000615.371,latency_s,0.135586
1757000615.380,latency_s,0.072663
1757000615.404,latency_s,0.073058
1757000615.405,latency_s,0.073421
1757000615.508,latency_s,0.153347
1757000615.509,latency_s,0.173008
1757000615.509,latency_s,0.135572
1757000615.509,latency_s,0.133135
1757000615.509,latency_s,0.120834
1757000615.509,latency_s,0.100912
1757000615.509,latency_s,0.077433
1757000615.509,latency_s,0.077577
1757000615.512,latency_s,0.075868
1757000615.531,latency_s,0.074440
1757000615.543,latency_s,0.147739
1757000615.651,latency_s,0.177370
1757000615.651,latency_s,0.175135
1757000615.651,latency_s,0.162631
1757000615.651,latency_s,0.140910
1757000615.651,latency_s,0.155076
1757000615.651,latency_s,0.119229
1757000615.673,latency_s,0.140946
1757000615.673,latency_s,0.135767
1757000615.673,latency_s,0.114750
1757000615.673,latency_s,0.096997
1757000615.673,latency_s,0.097080
1757000615.673,latency_s,0.082774
1757000615.678,latency_s,0.073577
1757000615.695,latency_s,0.146858
1757000615.695,latency_s,0.076562
1757000615.713,latency_s,0.080156
1757000615.713,latency_s,0.080194
1757000615.713,latency_s,0.075220
1757000615.733,latency_s,0.073315
1757000615.747,latency_s,0.094451
1757000615.749,latency_s,0.073047
1757000615.750,latency_s,0.073144
1757000615.763,latency_s,0.072579
1757000615.777,latency_s,0.072835
1757000615.792,latency_s,0.072887
1757000615.809,latency_s,0.075731
1757000615.809,latency_s,0.075624
1757000615.813,latency_s,0.074654
1757000615.820,latency_s,0.134734
1757000615.826,latency_s,0.073496
1757000615.835,latency_s,0.074060
1757000615.849,latency_s,0.072409
1757000615.851,latency_s,0.072195
1757000615.871,latency_s,0.080306
1757000615.878,latency_s,0.072968
1757000615.884,latency_s,0.097598
1757000615.892,latency_s,0.072385
1757000615.906,latency_s,0.071841
1757000615.908,latency_s,0.073624
1757000615.913,latency_s,0.074267
1757000615.928,latency_s,0.074896
1757000615.935,latency_s,0.073244
1757000615.951,latency_s,0.072996
1757000615.952,latency_s,0.072398
1757000615.969,latency_s,0.082062
1757000615.969,latency_s,0.077653
1757000615.980,latency_s,0.073596
1757000615.995,latency_s,0.073899
1757000616.006,latency_s,0.072073
1757000616.008,latency_s,0.074479
1757000616.009,latency_s,0.134937
1757000616.014,latency_s,0.074558
1757000616.027,latency_s,0.073692
1757000616.051,latency_s,0.072558
1757000616.053,latency_s,0.073143
1757000616.069,latency_s,0.082283
1757000616.069,latency_s,0.073941
1757000616.073,latency_s,0.097542
1757000616.079,latency_s,0.072442
1757000616.096,latency_s,0.074034
1757000616.107,latency_s,0.072891
1757000616.107,latency_s,0.072548
1757000616.112,latency_s,0.072162
1757000616.128,latency_s,0.073205
1757000616.150,latency_s,0.074551
1757000616.150,latency_s,0.071768
1757000616.155,latency_s,0.073655
1757000616.157,latency_s,0.131517
1757000616.171,latency_s,0.083062
1757000616.171,latency_s,0.073278
1757000616.196,latency_s,0.072736
1757000616.204,latency_s,0.241204
1757000616.205,latency_s,0.140455
1757000616.214,latency_s,0.078479
1757000616.214,latency_s,0.079216
1757000616.214,latency_s,0.073302
1757000616.221,latency_s,0.095732
1757000616.228,latency_s,0.073100
1757000616.249,latency_s,0.073537
1757000616.252,latency_s,0.072907
1757000616.254,latency_s,0.072258
1757000616.267,latency_s,0.078495
1757000616.268,latency_s,0.103605
1757000616.276,latency_s,0.078351
1757000616.299,latency_s,0.074070
1757000616.299,latency_s,0.073241
1757000616.390,latency_s,0.154640
1757000616.390,latency_s,0.154328
1757000616.390,latency_s,0.148707
1757000616.390,latency_s,0.134546
1757000616.390,latency_s,0.190483
1757000616.390,latency_s,0.124166
1757000616.390,latency_s,0.283249
1757000616.390,latency_s,0.180431
1757000616.390,latency_s,0.112693
1757000616.390,latency_s,0.110435
1757000616.390,latency_s,0.108424
1757000616.391,latency_s,0.101781
1757000616.391,latency_s,0.092424
1757000616.399,latency_s,0.099154
1757000616.402,latency_s,0.076433
1757000616.402,latency_s,0.075223
1757000616.414,latency_s,0.078074
1757000616.414,latency_s,0.077475
1757000616.414,latency_s,0.103884
1757000616.416,latency_s,0.073280
1757000616.431,latency_s,0.074349
1757000616.440,latency_s,0.073145
1757000616.453,latency_s,0.074924
1757000616.465,latency_s,0.084210
1757000616.465,latency_s,0.081462
1757000616.465,latency_s,0.075513
1757000616.471,latency_s,0.072665
1757000616.476,latency_s,0.075530
