1757000614.255,latency_s,0.136265
1757000614.318,latency_s,0.098898
1757000614.392,latency_s,0.073094
1757000614.401,latency_s,0.133883
1757000614.465,latency_s,0.096881
1757000614.494,latency_s,0.074239
1757000614.541,latency_s,0.072121
1757000614.562,latency_s,0.135630
1757000614.593,latency_s,0.072470
1757000614.625,latency_s,0.097347
1757000614.642,latency_s,0.073230
1757000614.694,latency_s,0.073197
1757000614.700,latency_s,0.072841
1757000614.718,latency_s,0.132415
1757000614.743,latency_s,0.073313
1757000614.783,latency_s,0.096965
1757000614.799,latency_s,0.073814
1757000614.801,latency_s,0.072912
1757000614.843,latency_s,0.072964
1757000614.859,latency_s,0.072927
1757000614.887,latency_s,0.134970
1757000614.903,latency_s,0.075913
1757000614.904,latency_s,0.075510
1757000614.943,latency_s,0.073166
1757000614.953,latency_s,0.100471
1757000614.959,latency_s,0.072489
1757000615.002,latency_s,0.073202
1757000615.003,latency_s,0.074878
1757000615.027,latency_s,0.073507
1757000615.037,latency_s,0.133879
1757000615.045,latency_s,0.074817
1757000615.059,latency_s,0.072657
1757000615.102,latency_s,0.073028
1757000615.102,latency_s,0.098773
1757000615.104,latency_s,0.074121
1757000615.127,latency_s,0.073639
1757000615.144,latency_s,0.072570
1757000615.160,latency_s,0.072491
1757000615.180,latency_s,0.072740
1757000615.201,latency_s,0.072304
1757000615.205,latency_s,0.075048
1757000615.209,latency_s,0.134462
1757000615.229,latency_s,0.074552
1757000615.245,latency_s,0.073308
1757000615.261,latency_s,0.073036
1757000615.273,latency_s,0.098073
1757000615.280,latency_s,0.072579
1757000615.305,latency_s,0.075505
1757000615.305,latency_s,0.074262
1757000615.328,latency_s,0.073015
1757000615.346,latency_s,0.073647
1757000615.348,latency_s,0.072374
1757000615.361,latency_s,0.073160
1757000615.371,latency_s,0.135336
1757000615.380,latency_s,0.073085
1757000615.405,latency_s,0.073810
1757000615.405,latency_s,0.074033
1757000615.428,latency_s,0.073011
1757000615.434,latency_s,0.097994
1757000615.446,latency_s,0.072877
1757000615.448,latency_s,0.072801
1757000615.460,latency_s,0.072031
1757000615.480,latency_s,0.071843
1757000615.505,latency_s,0.072964
