1756993323.273,latency_s,0.053773
1756993323.352,latency_s,0.032165
1756993323.418,latency_s,0.052046
1756993323.451,latency_s,0.030928
1756993323.506,latency_s,0.029727
1756993323.551,latency_s,0.031149
1756993323.568,latency_s,0.052444
1756993323.607,latency_s,0.030328
1756993323.648,latency_s,0.032250
1756993323.650,latency_s,0.029518
1756993323.709,latency_s,0.030368
1756993323.737,latency_s,0.052030
1756993323.747,latency_s,0.030650
1756993323.750,latency_s,0.029543
1756993323.820,latency_s,0.030987
1756993323.821,latency_s,0.031676
1756993323.888,latency_s,0.070973
1756993323.888,latency_s,0.066545
1756993323.888,latency_s,0.072857
1756993323.920,latency_s,0.029640
1756993323.920,latency_s,0.029959
1756993323.947,latency_s,0.030858
1756993323.947,latency_s,0.029959
1756993323.953,latency_s,0.030898
1756993324.022,latency_s,0.031380
1756993324.022,latency_s,0.031273
1756993324.048,latency_s,0.031820
1756993324.048,latency_s,0.030961
1756993324.062,latency_s,0.050068
1756993324.122,latency_s,0.031099
1756993324.122,latency_s,0.031649
1756993324.147,latency_s,0.030991
1756993324.148,latency_s,0.030911
1756993324.184,latency_s,0.162268
1756993324.185,latency_s,0.061889
1756993324.222,latency_s,0.030545
1756993324.222,latency_s,0.030659
1756993324.231,latency_s,0.051947
1756993324.248,latency_s,0.031157
1756993324.248,latency_s,0.030153
1756993324.253,latency_s,0.030045
1756993324.310,latency_s,0.197779
1756993324.310,latency_s,0.097648
1756993324.310,latency_s,0.030983
1756993324.323,latency_s,0.031159
1756993324.323,latency_s,0.031408
1756993324.344,latency_s,0.031330
1756993324.348,latency_s,0.029153
1756993324.349,latency_s,0.032081
1756993324.353,latency_s,0.029452
1756993324.410,latency_s,0.030190
1756993324.415,latency_s,0.051041
1756993324.424,latency_s,0.032100
1756993324.424,latency_s,0.031570
1756993324.444,latency_s,0.030049
1756993324.448,latency_s,0.030112
1756993324.449,latency_s,0.029817
1756993324.453,latency_s,0.029572
1756993324.495,latency_s,0.031229
1756993324.511,latency_s,0.030431
1756993324.523,latency_s,0.030153
1756993324.524,latency_s,0.030418
1756993324.545,latency_s,0.030162
1756993324.548,latency_s,0.029846
1756993324.549,latency_s,0.029341
1756993324.553,latency_s,0.029176
1756993324.573,latency_s,0.052974
1756993324.596,latency_s,0.029999
1756993324.612,latency_s,0.030564
1756993324.669,latency_s,0.075176
1756993324.670,latency_s,0.054867
