1756993323.272,latency_s,0.053444
1756993323.351,latency_s,0.031953
1756993323.418,latency_s,0.052171
1756993323.451,latency_s,0.030995
1756993323.506,latency_s,0.030136
1756993323.552,latency_s,0.031395
1756993323.568,latency_s,0.052277
1756993323.607,latency_s,0.030520
1756993323.647,latency_s,0.031761
1756993323.650,latency_s,0.029847
1756993323.709,latency_s,0.030222
1756993323.737,latency_s,0.052483
1756993323.746,latency_s,0.030224
1756993323.751,latency_s,0.030172
1756993323.820,latency_s,0.030782
1756993323.822,latency_s,0.032392
1756993323.846,latency_s,0.029876
1756993323.851,latency_s,0.030135
1756993323.867,latency_s,0.051485
1756993323.920,latency_s,0.030296
1756993323.922,latency_s,0.031569
1756993323.947,latency_s,0.031055
1756993323.947,latency_s,0.030222
1756993323.953,latency_s,0.031044
1756993324.021,latency_s,0.030388
1756993324.021,latency_s,0.030247
1756993324.048,latency_s,0.032213
1756993324.049,latency_s,0.031540
1756993324.062,latency_s,0.050222
1756993324.122,latency_s,0.030867
1756993324.122,latency_s,0.031448
1756993324.149,latency_s,0.032779
1756993324.150,latency_s,0.032593
1756993324.184,latency_s,0.162078
1756993324.184,latency_s,0.061700
1756993324.222,latency_s,0.030313
1756993324.222,latency_s,0.030462
1756993324.231,latency_s,0.052161
1756993324.247,latency_s,0.030360
1756993324.247,latency_s,0.029401
1756993324.254,latency_s,0.031401
1756993324.309,latency_s,0.196642
1756993324.309,latency_s,0.096498
1756993324.311,latency_s,0.031708
1756993324.322,latency_s,0.030254
1756993324.323,latency_s,0.031100
1756993324.344,latency_s,0.031027
1756993324.348,latency_s,0.029570
1756993324.349,latency_s,0.031971
1756993324.353,latency_s,0.029672
1756993324.410,latency_s,0.029668
1756993324.414,latency_s,0.049748
1756993324.423,latency_s,0.030614
1756993324.423,latency_s,0.030168
1756993324.473,latency_s,0.059510
1756993324.474,latency_s,0.055280
1756993324.474,latency_s,0.055025
1756993324.474,latency_s,0.050202
1756993324.495,latency_s,0.031083
1756993324.511,latency_s,0.030287
1756993324.523,latency_s,0.030305
1756993324.523,latency_s,0.029913
1756993324.545,latency_s,0.030607
1756993324.548,latency_s,0.029528
1756993324.549,latency_s,0.029565
1756993324.553,latency_s,0.029573
1756993324.573,latency_s,0.052801
1756993324.595,latency_s,0.029825
1756993324.612,latency_s,0.030364
1756993324.624,latency_s,0.029973
1756993324.646,latency_s,0.031584
1756993324.649,latency_s,0.030199
1756993324.650,latency_s,0.030095
1756993324.651,latency_s,0.029699
1756993324.655,latency_s,0.030660
1756993324.697,latency_s,0.031023
1756993324.715,latency_s,0.032742
1756993324.724,latency_s,0.030040
1756993324.740,latency_s,0.048435
1756993324.745,latency_s,0.029807
1756993324.746,latency_s,0.152343
1756993324.747,latency_s,0.053005
1756993324.749,latency_s,0.030073
1756993324.750,latency_s,0.029537
1756993324.751,latency_s,0.029560
1756993324.766,latency_s,0.042120
1756993324.797,latency_s,0.031160
1756993324.813,latency_s,0.029686
1756993324.823,latency_s,0.030781
1756993324.829,latency_s,0.034832
1756993324.829,latency_s,0.033063
1756993324.847,latency_s,0.031457
1756993324.850,latency_s,0.030406
1756993324.852,latency_s,0.030761
1756993324.852,latency_s,0.030668
1756993324.854,latency_s,0.029503
1756993324.930,latency_s,0.062872
1756993324.930,latency_s,0.076968
1756993324.930,latency_s,0.046360
1756993324.930,latency_s,0.037883
1756993324.930,latency_s,0.035201
1756993324.930,latency_s,0.030786
1756993324.947,latency_s,0.031006
1756993324.951,latency_s,0.029305
1756993324.953,latency_s,0.030124
1756993324.956,latency_s,0.030548
