1756993323.273,latency_s,0.054529
1756993323.351,latency_s,0.031628
1756993323.418,latency_s,0.052311
1756993323.450,latency_s,0.030524
1756993323.507,latency_s,0.030805
1756993323.551,latency_s,0.030582
1756993323.568,latency_s,0.052681
1756993323.608,latency_s,0.030707
1756993323.648,latency_s,0.031930
1756993323.651,latency_s,0.029998
1756993323.709,latency_s,0.030069
1756993323.737,latency_s,0.052336
1756993323.747,latency_s,0.030808
1756993323.751,latency_s,0.029761
1756993323.819,latency_s,0.030021
1756993323.822,latency_s,0.032562
1756993323.846,latency_s,0.029835
1756993323.851,latency_s,0.030149
1756993323.866,latency_s,0.050857
1756993323.921,latency_s,0.031068
1756993323.921,latency_s,0.031329
1756993323.948,latency_s,0.031626
1756993323.948,latency_s,0.030733
1756993323.952,latency_s,0.030611
1756993324.022,latency_s,0.031718
1756993324.022,latency_s,0.031590
1756993324.048,latency_s,0.031463
1756993324.048,latency_s,0.030641
1756993324.062,latency_s,0.050078
1756993324.122,latency_s,0.030813
1756993324.122,latency_s,0.031373
1756993324.149,latency_s,0.032362
1756993324.149,latency_s,0.032163
1756993324.184,latency_s,0.161862
1756993324.184,latency_s,0.061483
1756993324.222,latency_s,0.030700
1756993324.222,latency_s,0.030812
1756993324.230,latency_s,0.051036
1756993324.248,latency_s,0.031203
1756993324.248,latency_s,0.030178
1756993324.255,latency_s,0.031818
1756993324.309,latency_s,0.196945
1756993324.309,latency_s,0.096713
1756993324.309,latency_s,0.030061
1756993324.323,latency_s,0.031455
1756993324.323,latency_s,0.031691
1756993324.344,latency_s,0.031182
1756993324.348,latency_s,0.029373
1756993324.349,latency_s,0.031824
1756993324.353,latency_s,0.029696
1756993324.410,latency_s,0.029842
1756993324.414,latency_s,0.050223
1756993324.423,latency_s,0.031252
1756993324.424,latency_s,0.031033
1756993324.444,latency_s,0.030104
1756993324.448,latency_s,0.030155
1756993324.449,latency_s,0.030062
1756993324.454,latency_s,0.030086
1756993324.496,latency_s,0.031310
1756993324.511,latency_s,0.030088
1756993324.524,latency_s,0.031180
1756993324.524,latency_s,0.030639
1756993324.545,latency_s,0.030458
1756993324.548,latency_s,0.029618
1756993324.549,latency_s,0.029639
1756993324.554,latency_s,0.029724
1756993324.573,latency_s,0.052387
1756993324.596,latency_s,0.030013
1756993324.612,latency_s,0.030874
1756993324.624,latency_s,0.030106
1756993324.646,latency_s,0.031136
1756993324.648,latency_s,0.029530
1756993324.649,latency_s,0.029326
1756993324.650,latency_s,0.028867
1756993324.654,latency_s,0.029885
1756993324.697,latency_s,0.031378
