1757001842.559,latency_s,0.263211
1757001842.559,latency_s,0.162916
1757001842.685,latency_s,0.188565
1757001842.707,latency_s,0.261513
1757001842.707,latency_s,0.160241
1757001842.813,latency_s,0.207978
1757001842.835,latency_s,0.187388
1757001842.874,latency_s,0.262953
1757001842.875,latency_s,0.162937
1757001842.940,latency_s,0.234524
1757001842.962,latency_s,0.214384
1757001843.001,latency_s,0.188816
1757001843.031,latency_s,0.262744
1757001843.031,latency_s,0.162646
1757001843.070,latency_s,0.263229
1757001843.070,latency_s,0.162696
1757001843.256,latency_s,0.408212
1757001843.256,latency_s,0.307792
1757001843.257,latency_s,0.342725
1757001843.257,latency_s,0.287307
1757001843.257,latency_s,0.248990
1757001843.257,latency_s,0.310940
1757001843.257,latency_s,0.208840
1757001843.257,latency_s,0.207664
1757001843.324,latency_s,0.309342
1757001843.324,latency_s,0.209016
1757001843.324,latency_s,0.254030
1757001843.334,latency_s,0.226243
1757001843.334,latency_s,0.186013
1757001843.344,latency_s,0.194236
1757001843.384,latency_s,0.168833
1757001843.462,latency_s,0.333471
1757001843.464,latency_s,0.234952
1757001843.465,latency_s,0.293953
1757001843.465,latency_s,0.191599
1757001843.465,latency_s,0.256461
1757001843.465,latency_s,0.156070
1757001843.465,latency_s,0.216031
1757001843.471,latency_s,0.220113
1757001843.512,latency_s,0.196338
1757001843.517,latency_s,0.187108
1757001843.550,latency_s,0.176830
1757001843.591,latency_s,0.295409
1757001843.591,latency_s,0.194293
1757001843.591,latency_s,0.181505
1757001843.591,latency_s,0.241965
1757001843.591,latency_s,0.141556
1757001843.600,latency_s,0.247993
1757001843.638,latency_s,0.186304
1757001843.640,latency_s,0.222116
1757001843.679,latency_s,0.248512
1757001843.679,latency_s,0.205234
1757001843.681,latency_s,0.183418
1757001843.726,latency_s,0.212200
1757001843.727,latency_s,0.175488
1757001843.727,latency_s,0.174134
1757001843.729,latency_s,0.261050
1757001843.768,latency_s,0.200092
1757001843.768,latency_s,0.250089
1757001843.807,latency_s,0.183918
1757001843.807,latency_s,0.276269
1757001843.807,latency_s,0.175969
1757001843.807,latency_s,0.232306
1757001843.855,latency_s,0.257288
1757001843.855,latency_s,0.231626
1757001843.855,latency_s,0.203513
1757001843.855,latency_s,0.202728
1757001843.896,latency_s,0.226487
1757001843.896,latency_s,0.292230
1757001843.896,latency_s,0.190691
1757001843.896,latency_s,0.172167
1757001843.902,latency_s,0.170079
1757001843.935,latency_s,0.260203
1757001843.936,latency_s,0.160165
1757001843.936,latency_s,0.237257
1757001843.936,latency_s,0.136598
1757001843.985,latency_s,0.261053
1757001843.985,latency_s,0.160853
1757001843.985,latency_s,0.233175
1757001843.986,latency_s,0.232652
1757001844.030,latency_s,0.260062
1757001844.030,latency_s,0.224019
1757001844.030,latency_s,0.275657
1757001844.030,latency_s,0.175185
1757001844.030,latency_s,0.205724
1757001844.030,latency_s,0.192879
1757001844.053,latency_s,0.177349
1757001844.063,latency_s,0.163398
1757001844.094,latency_s,0.165064
1757001844.099,latency_s,0.246677
1757001844.114,latency_s,0.160934
1757001844.114,latency_s,0.260077
1757001844.114,latency_s,0.159956
1757001844.114,latency_s,0.243157
1757001844.114,latency_s,0.142853
1757001844.120,latency_s,0.213427
1757001844.181,latency_s,0.225377
1757001844.181,latency_s,0.252419
1757001844.181,latency_s,0.242970
1757001844.181,latency_s,0.205498
1757001844.191,latency_s,0.190947
1757001844.226,latency_s,0.286911
1757001844.226,latency_s,0.186840
1757001844.226,latency_s,0.196913
1757001844.228,latency_s,0.174185
1757001844.241,latency_s,0.187109
1757001844.248,latency_s,0.176152
1757001844.436,latency_s,0.428791
1757001844.436,latency_s,0.328481
1757001844.436,latency_s,0.380048
1757001844.436,latency_s,0.405857
1757001844.436,latency_s,0.304763
1757001844.436,latency_s,0.397368
1757001844.436,latency_s,0.297055
1757001844.436,latency_s,0.359849
1757001844.436,latency_s,0.335422
1757001844.436,latency_s,0.296842
1757001844.436,latency_s,0.353235
1757001844.436,latency_s,0.251231
1757001844.436,latency_s,0.307031
1757001844.436,latency_s,0.282429
1757001844.436,latency_s,0.263942
1757001844.436,latency_s,0.282278
1757001844.437,latency_s,0.228852
1757001844.624,latency_s,0.468426
1757001844.624,latency_s,0.367880
1757001844.625,latency_s,0.393126
1757001844.625,latency_s,0.384499
1757001844.625,latency_s,0.448453
1757001844.625,latency_s,0.346369
1757001844.625,latency_s,0.424069
1757001844.625,latency_s,0.323977
1757001844.625,latency_s,0.384482
1757001844.625,latency_s,0.333982
1757001844.625,latency_s,0.394654
1757001844.625,latency_s,0.294213
1757001844.625,latency_s,0.370774
1757001844.625,latency_s,0.352128
1757001844.625,latency_s,0.370532
1757001844.625,latency_s,0.269985
1757001844.625,latency_s,0.316582
1757001844.625,latency_s,0.268325
1757001844.739,latency_s,0.469121
1757001844.739,latency_s,0.368911
1757001844.739,latency_s,0.407256
1757001844.739,latency_s,0.398459
1757001844.739,latency_s,0.360404
1757001844.739,latency_s,0.337182
1757001844.739,latency_s,0.398367
1757001844.739,latency_s,0.298110
1757001844.739,latency_s,0.346662
1757001844.739,latency_s,0.307823
1757001844.739,latency_s,0.384787
1757001844.740,latency_s,0.284646
1757001844.740,latency_s,0.366361
1757001844.740,latency_s,0.266002
1757001844.752,latency_s,0.296794
1757001844.867,latency_s,0.457903
1757001844.867,latency_s,0.409754
1757001844.867,latency_s,0.396343
1757001844.921,latency_s,0.489440
1757001844.921,latency_s,0.480668
1757001844.922,latency_s,0.500476
1757001844.922,latency_s,0.400344
1757001844.922,latency_s,0.442674
1757001844.922,latency_s,0.419479
1757001844.922,latency_s,0.428761
1757001844.922,latency_s,0.390057
1757001844.922,latency_s,0.412452
1757001844.922,latency_s,0.350978
1757001844.922,latency_s,0.300353
1757001844.995,latency_s,0.362537
1757001844.995,latency_s,0.396235
1757001844.995,latency_s,0.294326
1757001844.995,latency_s,0.322890
1757001844.995,latency_s,0.222843
1757001845.090,latency_s,0.367247
1757001845.090,latency_s,0.288680
1757001845.090,latency_s,0.217314
1757001845.090,latency_s,0.302090
1757001845.090,latency_s,0.201592
1757001845.090,latency_s,0.267148
1757001845.090,latency_s,0.166012
1757001845.121,latency_s,0.219769
1757001845.173,latency_s,0.200476
1757001845.177,latency_s,0.188343
1757001845.248,latency_s,0.224112
1757001845.248,latency_s,0.291148
1757001845.248,latency_s,0.190288
1757001845.248,latency_s,0.246464
1757001845.248,latency_s,0.146264
1757001845.301,latency_s,0.228141
1757001845.305,latency_s,0.214494
1757001845.321,latency_s,0.196052
1757001845.346,latency_s,0.187206
1757001845.376,latency_s,0.843313
1757001845.376,latency_s,0.743017
1757001845.376,latency_s,0.642728
1757001845.376,latency_s,0.542666
1757001845.376,latency_s,0.442500
1757001845.376,latency_s,0.342421
1757001845.376,latency_s,0.242269
1757001845.376,latency_s,0.142176
1757001845.376,latency_s,0.172671
1757001845.432,latency_s,0.890421
1757001845.432,latency_s,0.790324
1757001845.432,latency_s,0.690218
1757001845.432,latency_s,0.589212
1757001845.432,latency_s,0.488215
1757001845.432,latency_s,0.387670
1757001845.432,latency_s,0.287421
1757001845.432,latency_s,0.187327
1757001845.433,latency_s,0.890601
1757001845.433,latency_s,0.790534
1757001845.433,latency_s,0.690323
1757001845.433,latency_s,0.589215
1757001845.433,latency_s,0.488362
1757001845.433,latency_s,0.386298
1757001845.433,latency_s,0.286203
1757001845.433,latency_s,0.185937
1757001845.433,latency_s,0.301921
1757001845.433,latency_s,0.201820
1757001845.433,latency_s,0.876485
1757001845.433,latency_s,0.775975
1757001845.433,latency_s,0.675833
1757001845.433,latency_s,0.575190
1757001845.433,latency_s,0.474992
1757001845.433,latency_s,0.374882
1757001845.433,latency_s,0.274808
1757001845.433,latency_s,0.174373
1757001845.473,latency_s,0.917214
1757001845.473,latency_s,0.817129
1757001845.473,latency_s,0.716758
1757001845.473,latency_s,0.615482
1757001845.473,latency_s,0.515203
1757001845.473,latency_s,0.414733
1757001845.473,latency_s,0.314520
1757001845.473,latency_s,0.214329
1757001845.473,latency_s,0.914627
1757001845.473,latency_s,0.814542
1757001845.473,latency_s,0.714462
1757001845.473,latency_s,0.614264
1757001845.473,latency_s,0.514069
1757001845.473,latency_s,0.413611
1757001845.473,latency_s,0.313494
1757001845.473,latency_s,0.213240
1757001845.473,latency_s,0.899157
1757001845.473,latency_s,0.799036
1757001845.473,latency_s,0.698938
1757001845.473,latency_s,0.598842
1757001845.473,latency_s,0.498723
1757001845.473,latency_s,0.398508
1757001845.473,latency_s,0.295679
1757001845.473,latency_s,0.195611
1757001845.503,latency_s,0.923632
1757001845.503,latency_s,0.823409
1757001845.503,latency_s,0.722992
1757001845.503,latency_s,0.622441
1757001845.503,latency_s,0.522231
1757001845.503,latency_s,0.422177
1757001845.503,latency_s,0.321658
1757001845.503,latency_s,0.221545
1757001845.503,latency_s,0.329678
1757001845.503,latency_s,0.229073
1757001845.503,latency_s,0.311578
1757001845.503,latency_s,0.909526
1757001845.503,latency_s,0.809443
1757001845.503,latency_s,0.709301
1757001845.503,latency_s,0.608868
1757001845.503,latency_s,0.508608
1757001845.503,latency_s,0.408473
1757001845.503,latency_s,0.308199
1757001845.503,latency_s,0.203947
1757001845.560,latency_s,0.949696
