1757001842.558,latency_s,0.262500
1757001842.558,latency_s,0.162230
1757001842.685,latency_s,0.189062
1757001842.707,latency_s,0.261375
1757001842.707,latency_s,0.160117
1757001842.813,latency_s,0.207762
1757001842.835,latency_s,0.187432
1757001842.874,latency_s,0.262093
1757001842.874,latency_s,0.161829
1757001842.941,latency_s,0.234832
1757001842.962,latency_s,0.213920
1757001843.001,latency_s,0.188798
1757001843.030,latency_s,0.261851
1757001843.030,latency_s,0.161837
1757001843.070,latency_s,0.263971
1757001843.071,latency_s,0.163512
1757001843.089,latency_s,0.240658
1757001843.089,latency_s,0.140182
1757001843.129,latency_s,0.215297
1757001843.157,latency_s,0.188033
1757001843.197,latency_s,0.189568
1757001843.208,latency_s,0.262478
1757001843.208,latency_s,0.160580
1757001843.217,latency_s,0.167495
1757001843.257,latency_s,0.242826
1757001843.257,latency_s,0.142396
1757001843.285,latency_s,0.214819
1757001843.324,latency_s,0.216484
1757001843.335,latency_s,0.187123
1757001843.344,latency_s,0.194002
1757001843.384,latency_s,0.169457
1757001843.390,latency_s,0.261534
1757001843.391,latency_s,0.162058
1757001843.413,latency_s,0.242715
1757001843.414,latency_s,0.140538
1757001843.452,latency_s,0.244043
1757001843.453,latency_s,0.144085
1757001843.465,latency_s,0.215686
1757001843.471,latency_s,0.219847
1757001843.512,latency_s,0.196036
1757001843.517,latency_s,0.187614
1757001843.541,latency_s,0.167025
1757001843.554,latency_s,0.258372
1757001843.554,latency_s,0.157356
1757001843.581,latency_s,0.171822
1757001843.589,latency_s,0.240201
1757001843.590,latency_s,0.139862
1757001843.600,latency_s,0.248425
1757001843.600,latency_s,0.148238
1757001843.640,latency_s,0.222288
1757001843.646,latency_s,0.215197
1757001843.669,latency_s,0.195110
1757001843.680,latency_s,0.183136
1757001843.710,latency_s,0.196289
1757001843.717,latency_s,0.165878
1757001843.728,latency_s,0.175067
1757001843.728,latency_s,0.260139
1757001843.728,latency_s,0.159945
1757001843.769,latency_s,0.250925
1757001843.769,latency_s,0.145951
1757001843.773,latency_s,0.242058
1757001843.773,latency_s,0.141815
1757001843.798,latency_s,0.223452
1757001843.808,latency_s,0.209979
1757001843.839,latency_s,0.215477
1757001843.845,latency_s,0.193725
1757001843.856,latency_s,0.203304
1757001843.856,latency_s,0.186908
1757001843.865,latency_s,0.261455
1757001843.865,latency_s,0.160095
1757001843.896,latency_s,0.171709
1757001843.901,latency_s,0.169484
1757001843.927,latency_s,0.251431
1757001843.927,latency_s,0.151347
1757001843.936,latency_s,0.237724
1757001843.936,latency_s,0.137128
1757001843.966,latency_s,0.241464
