1757001578.587,latency_s,0.444617
1757001578.588,latency_s,0.344784
1757001578.588,latency_s,0.244959
1757001578.735,latency_s,0.441518
1757001578.735,latency_s,0.341454
1757001578.738,latency_s,0.242753
1757001578.802,latency_s,0.358277
1757001578.802,latency_s,0.256529
1757001578.884,latency_s,0.439535
1757001578.886,latency_s,0.340674
1757001578.889,latency_s,0.243184
1757001578.953,latency_s,0.357636
1757001578.953,latency_s,0.257683
1757001579.017,latency_s,0.370923
1757001579.020,latency_s,0.273638
1757001579.061,latency_s,0.437399
1757001579.062,latency_s,0.336818
1757001579.064,latency_s,0.238331
1757001579.099,latency_s,0.352482
1757001579.100,latency_s,0.253039
1757001579.169,latency_s,0.373349
1757001579.172,latency_s,0.275537
1757001579.203,latency_s,0.443568
1757001579.203,latency_s,0.342851
1757001579.204,latency_s,0.243495
1757001579.234,latency_s,0.386442
1757001579.235,latency_s,0.286037
1757001579.277,latency_s,0.351053
1757001579.279,latency_s,0.252334
1757001579.315,latency_s,0.366633
1757001579.317,latency_s,0.267827
1757001579.388,latency_s,0.391298
1757001579.389,latency_s,0.291418
1757001579.393,latency_s,0.439123
1757001579.394,latency_s,0.340235
1757001579.397,latency_s,0.242897
1757001579.415,latency_s,0.353500
1757001579.416,latency_s,0.254052
1757001579.452,latency_s,0.403052
1757001579.452,latency_s,0.302934
1757001579.492,latency_s,0.365141
1757001579.493,latency_s,0.265850
1757001579.533,latency_s,0.383566
1757001579.533,latency_s,0.283302
1757001579.545,latency_s,0.439012
1757001579.546,latency_s,0.338589
1757001579.546,latency_s,0.239065
1757001579.602,latency_s,0.404326
1757001579.605,latency_s,0.306664
1757001579.608,latency_s,0.353804
1757001579.611,latency_s,0.256558
1757001579.630,latency_s,0.368400
1757001579.904,latency_s,0.540267
1757001579.905,latency_s,0.654612
1757001579.905,latency_s,0.554319
1757001579.905,latency_s,0.644851
1757001579.905,latency_s,0.544493
1757001579.905,latency_s,0.441026
1757001579.925,latency_s,0.597202
1757001579.925,latency_s,0.496975
1757001579.925,latency_s,0.575002
1757001579.925,latency_s,0.474342
1757001579.925,latency_s,0.516884
1757001579.925,latency_s,0.415877
1757001579.925,latency_s,0.526861
1757001579.925,latency_s,0.426421
1757001579.925,latency_s,0.470310
1757001579.925,latency_s,0.370145
1757001579.925,latency_s,0.460752
1757001580.070,latency_s,0.505482
1757001580.071,latency_s,0.653438
1757001580.071,latency_s,0.553164
1757001580.096,latency_s,0.478487
1757001580.097,latency_s,0.645567
1757001580.097,latency_s,0.544937
1757001580.097,latency_s,0.444679
1757001580.097,latency_s,0.532710
1757001580.097,latency_s,0.432109
1757001580.097,latency_s,0.568560
1757001580.097,latency_s,0.467697
1757001580.097,latency_s,0.545184
1757001580.097,latency_s,0.444768
1757001580.097,latency_s,0.486596
1757001580.097,latency_s,0.385734
1757001580.189,latency_s,0.607241
1757001580.189,latency_s,0.506937
1757001580.190,latency_s,0.407585
1757001580.191,latency_s,0.590883
1757001580.191,latency_s,0.490782
1757001580.192,latency_s,0.391163
1757001580.192,latency_s,0.534803
1757001580.192,latency_s,0.434318
1757001580.192,latency_s,0.527136
1757001580.192,latency_s,0.426750
1757001580.193,latency_s,0.475000
1757001580.193,latency_s,0.374633
1757001580.193,latency_s,0.440606
1757001580.193,latency_s,0.340499
1757001580.198,latency_s,0.432932
1757001580.198,latency_s,0.332340
1757001580.198,latency_s,0.467944
1757001580.410,latency_s,0.580304
1757001580.411,latency_s,0.657772
1757001580.411,latency_s,0.557652
1757001580.411,latency_s,0.456967
1757001580.411,latency_s,0.660149
1757001580.411,latency_s,0.559906
1757001580.411,latency_s,0.458987
1757001580.411,latency_s,0.599335
1757001580.411,latency_s,0.499103
1757001580.411,latency_s,0.527905
1757001580.411,latency_s,0.410224
1757001580.411,latency_s,0.510405
1757001580.411,latency_s,0.410198
1757001580.411,latency_s,0.553587
1757001580.412,latency_s,0.453516
1757001580.626,latency_s,0.759858
1757001580.626,latency_s,0.660438
1757001580.627,latency_s,0.707573
1757001580.627,latency_s,0.607419
1757001580.627,latency_s,0.672846
1757001580.627,latency_s,0.572489
1757001580.627,latency_s,0.660934
1757001580.627,latency_s,0.560486
1757001580.627,latency_s,0.696824
1757001580.627,latency_s,0.596177
1757001580.627,latency_s,0.496202
1757001580.628,latency_s,0.706161
1757001580.628,latency_s,0.605262
1757001580.629,latency_s,0.506118
1757001580.629,latency_s,0.575286
1757001580.629,latency_s,0.475223
1757001580.630,latency_s,0.577408
1757001580.844,latency_s,0.691740
1757001580.845,latency_s,0.831534
1757001580.845,latency_s,0.730542
1757001580.845,latency_s,0.742975
1757001580.845,latency_s,0.642519
1757001580.845,latency_s,0.743007
1757001580.845,latency_s,0.642832
1757001580.845,latency_s,0.786407
1757001580.845,latency_s,0.686209
1757001580.845,latency_s,0.778646
1757001580.846,latency_s,0.678238
1757001580.847,latency_s,0.578833
1757001580.847,latency_s,0.726826
1757001580.847,latency_s,0.626584
1757001580.847,latency_s,0.763969
1757001581.059,latency_s,0.875728
1757001581.059,latency_s,0.775292
1757001581.059,latency_s,0.904928
1757001581.060,latency_s,0.804772
1757001581.060,latency_s,0.892831
1757001581.060,latency_s,0.792239
1757001581.060,latency_s,0.828221
1757001581.061,latency_s,0.728274
1757001581.061,latency_s,0.837559
1757001581.061,latency_s,0.734038
1757001581.062,latency_s,0.807247
1757001581.062,latency_s,0.707845
1757001581.062,latency_s,0.809535
1757001581.062,latency_s,0.709342
1757001581.063,latency_s,0.847685
1757001581.064,latency_s,0.736375
1757001581.064,latency_s,0.843788
1757001581.275,latency_s,0.945860
1757001581.276,latency_s,0.845302
1757001581.276,latency_s,0.972020
1757001581.276,latency_s,0.871046
1757001581.276,latency_s,0.971724
1757001581.276,latency_s,0.871303
1757001581.276,latency_s,1.017076
1757001581.277,latency_s,0.917031
1757001581.277,latency_s,0.816752
1757001581.278,latency_s,0.909284
1757001581.278,latency_s,0.808827
1757001581.278,latency_s,0.950503
1757001581.278,latency_s,0.850696
1757001581.279,latency_s,0.894671
1757001581.279,latency_s,0.786032
1757001581.492,latency_s,1.136052
1757001581.492,latency_s,1.035311
1757001581.492,latency_s,1.124192
1757001581.492,latency_s,1.023495
1757001581.493,latency_s,1.059883
1757001581.493,latency_s,0.959762
1757001581.493,latency_s,1.065468
1757001581.493,latency_s,0.965526
1757001581.494,latency_s,1.038234
1757001581.494,latency_s,0.937567
1757001581.712,latency_s,1.258794
1757001581.713,latency_s,1.158736
1757001581.713,latency_s,1.305112
1757001581.713,latency_s,1.204862
1757001581.713,latency_s,1.104555
1757001581.713,latency_s,1.284649
1757001581.713,latency_s,1.184418
1757001581.713,latency_s,1.182027
1757001581.927,latency_s,1.296122
1757001581.927,latency_s,1.421386
1757001581.927,latency_s,1.321202
1757001581.927,latency_s,1.419715
1757001581.927,latency_s,1.319531
1757001581.927,latency_s,1.366420
1757001581.928,latency_s,1.266400
1757001581.928,latency_s,1.357988
1757001581.928,latency_s,1.257708
1757001581.928,latency_s,1.399884
1757001581.928,latency_s,1.297742
1757001581.928,latency_s,1.334896
1757001581.929,latency_s,1.235541
1757001581.929,latency_s,1.371795
1757001581.929,latency_s,1.270087
1757001581.929,latency_s,1.383017
1757001581.929,latency_s,1.281823
1757001581.929,latency_s,1.181055
1757001581.929,latency_s,1.359668
1757001581.929,latency_s,1.259517
1757001581.929,latency_s,1.296125
1757001581.929,latency_s,1.195659
1757001581.929,latency_s,1.299492
1757001581.930,latency_s,1.199222
1757001582.144,latency_s,1.487044
1757001582.145,latency_s,1.387795
1757001582.145,latency_s,1.490811
1757001582.366,latency_s,1.610072
1757001582.366,latency_s,1.657087
1757001582.366,latency_s,1.556862
1757001582.366,latency_s,1.735752
1757001582.366,latency_s,1.635222
1757001582.366,latency_s,1.534916
1757001582.366,latency_s,1.634982
1757001582.366,latency_s,1.534792
1757001582.366,latency_s,1.659190
1757001582.366,latency_s,1.558918
1757001582.366,latency_s,1.657684
1757001582.366,latency_s,1.557510
1757001582.366,latency_s,1.603908
1757001582.366,latency_s,1.503464
1757001582.366,latency_s,1.596128
1757001582.366,latency_s,1.495791
1757001582.366,latency_s,1.635945
1757001582.367,latency_s,1.535581
1757001582.367,latency_s,1.643077
1757001582.367,latency_s,1.541966
1757001582.367,latency_s,1.441056
1757001582.367,latency_s,1.572689
1757001582.367,latency_s,1.472154
1757001582.575,latency_s,1.815203
1757001582.575,latency_s,1.714913
1757001582.575,latency_s,1.725735
1757001582.575,latency_s,1.625032
1757001582.575,latency_s,1.804799
1757001582.575,latency_s,1.704658
1757001582.575,latency_s,1.601838
1757001582.575,latency_s,1.741457
1757001582.575,latency_s,1.640887
1757001582.791,latency_s,1.959918
1757001582.791,latency_s,1.858967
1757001582.791,latency_s,1.933441
1757001582.791,latency_s,1.818332
1757001582.792,latency_s,1.935506
1757001582.792,latency_s,1.835176
1757001582.792,latency_s,1.883096
1757001582.793,latency_s,1.735162
1757001582.793,latency_s,1.783070
1757001582.793,latency_s,1.861077
1757001582.793,latency_s,1.760785
1757001582.794,latency_s,1.861371
1757001582.794,latency_s,1.761203
1757001582.795,latency_s,1.887084
1757001582.833,latency_s,1.825321
1757001582.833,latency_s,1.923420
1757001582.833,latency_s,1.823253
1757001582.833,latency_s,1.859756
1757001582.833,latency_s,1.758698
1757001582.833,latency_s,1.926975
1757001582.833,latency_s,1.826623
1757001582.833,latency_s,1.726103
1757001582.833,latency_s,1.860339
1757001583.009,latency_s,1.934129
1757001583.009,latency_s,2.077339
1757001583.011,latency_s,1.978734
1757001583.011,latency_s,1.878325
1757001583.011,latency_s,1.984091
1757001583.011,latency_s,1.883680
1757001583.011,latency_s,2.016593
1757001583.011,latency_s,1.916282
1757001583.012,latency_s,2.038463
1757001583.225,latency_s,2.150825
1757001583.225,latency_s,2.175264
1757001583.226,latency_s,2.075399
1757001583.226,latency_s,2.151546
