1757001578.587,latency_s,0.444621
1757001578.588,latency_s,0.345016
1757001578.590,latency_s,0.246775
1757001578.735,latency_s,0.441068
1757001578.739,latency_s,0.344886
1757001578.739,latency_s,0.244043
1757001578.803,latency_s,0.359271
1757001578.803,latency_s,0.257494
1757001578.887,latency_s,0.441940
1757001578.890,latency_s,0.344444
1757001578.890,latency_s,0.244214
1757001578.952,latency_s,0.356684
1757001578.954,latency_s,0.258029
1757001579.018,latency_s,0.371424
1757001579.019,latency_s,0.272623
1757001579.319,latency_s,0.695645
1757001579.319,latency_s,0.593896
1757001579.319,latency_s,0.493635
1757001579.320,latency_s,0.572816
1757001579.320,latency_s,0.472505
1757001579.320,latency_s,0.523620
1757001579.320,latency_s,0.423510
1757001579.320,latency_s,0.560771
1757001579.320,latency_s,0.459983
1757001579.320,latency_s,0.359791
1757001579.320,latency_s,0.472652
1757001579.320,latency_s,0.371511
1757001579.320,latency_s,0.393953
1757001579.320,latency_s,0.293657
1757001579.320,latency_s,0.371661
1757001579.320,latency_s,0.271456
1757001579.385,latency_s,0.388886
1757001579.391,latency_s,0.294165
1757001579.393,latency_s,0.439271
1757001579.419,latency_s,0.365121
1757001579.419,latency_s,0.265047
1757001579.419,latency_s,0.357984
1757001579.419,latency_s,0.257418
1757001579.451,latency_s,0.402653
1757001579.452,latency_s,0.302620
1757001579.492,latency_s,0.365456
1757001579.493,latency_s,0.266145
1757001579.531,latency_s,0.381611
1757001579.532,latency_s,0.282310
1757001579.819,latency_s,0.713658
1757001579.819,latency_s,0.612297
1757001579.820,latency_s,0.512145
1757001579.820,latency_s,0.622120
1757001579.820,latency_s,0.521728
1757001579.820,latency_s,0.565431
1757001579.820,latency_s,0.465056
1757001579.820,latency_s,0.557671
1757001579.820,latency_s,0.455536
1757001579.820,latency_s,0.569792
1757001579.820,latency_s,0.469481
1757001579.820,latency_s,0.560007
1757001579.820,latency_s,0.459650
1757001579.820,latency_s,0.356181
1757001579.820,latency_s,0.492365
1757001579.820,latency_s,0.391996
1757001579.820,latency_s,0.470003
1757001579.820,latency_s,0.369336
1757001579.820,latency_s,0.411876
1757001579.820,latency_s,0.310870
1757001579.966,latency_s,0.567196
1757001579.966,latency_s,0.466911
1757001579.966,latency_s,0.510842
1757001579.966,latency_s,0.410694
1757001579.966,latency_s,0.501301
1757001579.966,latency_s,0.400994
1757001579.966,latency_s,0.548822
1757001579.966,latency_s,0.448525
1757001579.966,latency_s,0.348197
1757001579.966,latency_s,0.515158
1757001579.969,latency_s,0.417274
1757001579.969,latency_s,0.317200
1757001580.182,latency_s,0.618227
1757001580.182,latency_s,0.517767
1757001580.182,latency_s,0.654243
1757001580.182,latency_s,0.553383
1757001580.183,latency_s,0.630875
1757001580.183,latency_s,0.530594
1757001580.183,latency_s,0.572460
1757001580.183,latency_s,0.471648
1757001580.183,latency_s,0.601605
1757001580.183,latency_s,0.501273
1757001580.226,latency_s,0.442840
1757001580.226,latency_s,0.625960
