1757001578.584,latency_s,0.440839
1757001578.585,latency_s,0.341860
1757001578.587,latency_s,0.243878
1757001578.735,latency_s,0.441253
1757001578.735,latency_s,0.341134
1757001578.738,latency_s,0.243069
1757001578.800,latency_s,0.355856
1757001579.098,latency_s,0.552319
1757001579.098,latency_s,0.653254
1757001579.105,latency_s,0.559147
1757001579.105,latency_s,0.458868
1757001579.105,latency_s,0.509364
1757001579.105,latency_s,0.409192
1757001579.105,latency_s,0.458803
1757001579.105,latency_s,0.358297
1757001579.105,latency_s,0.481921
1757001579.105,latency_s,0.380089
1757001579.105,latency_s,0.279302
1757001579.167,latency_s,0.420135
1757001579.167,latency_s,0.319944
1757001579.169,latency_s,0.372492
1757001579.232,latency_s,0.335817
1757001579.232,latency_s,0.473171
1757001579.232,latency_s,0.372399
1757001579.232,latency_s,0.272274
1757001579.232,latency_s,0.385180
1757001579.237,latency_s,0.288931
1757001579.276,latency_s,0.349733
1757001579.279,latency_s,0.252826
1757001579.314,latency_s,0.365789
1757001579.316,latency_s,0.267136
1757001579.387,latency_s,0.390054
1757001579.388,latency_s,0.290295
1757001579.391,latency_s,0.438041
1757001579.393,latency_s,0.339592
1757001579.395,latency_s,0.241131
1757001579.455,latency_s,0.394056
1757001579.455,latency_s,0.293562
1757001579.455,latency_s,0.406611
1757001579.455,latency_s,0.306506
1757001579.529,latency_s,0.402191
1757001579.529,latency_s,0.302122
1757001579.530,latency_s,0.380683
1757001579.531,latency_s,0.281507
1757001579.816,latency_s,0.710601
1757001579.817,latency_s,0.609398
1757001579.817,latency_s,0.509253
1757001579.817,latency_s,0.619226
1757001579.817,latency_s,0.518832
1757001579.817,latency_s,0.562532
1757001579.817,latency_s,0.462157
1757001579.817,latency_s,0.554771
1757001579.817,latency_s,0.452634
1757001579.817,latency_s,0.566887
1757001579.817,latency_s,0.466574
1757001579.817,latency_s,0.557099
1757001579.817,latency_s,0.456740
1757001579.817,latency_s,0.353273
1757001579.817,latency_s,0.489455
1757001579.817,latency_s,0.389081
1757001579.817,latency_s,0.467087
1757001579.817,latency_s,0.366419
1757001579.817,latency_s,0.408956
1757001579.817,latency_s,0.307947
1757001579.819,latency_s,0.420838
1757001579.824,latency_s,0.325209
1757001579.824,latency_s,0.369190
1757001579.824,latency_s,0.269246
1757001579.846,latency_s,0.381305
1757001579.847,latency_s,0.282234
1757001579.888,latency_s,0.470966
1757001579.888,latency_s,0.370932
1757001579.968,latency_s,0.350628
1757001579.969,latency_s,0.517954
1757001579.969,latency_s,0.417711
1757001579.970,latency_s,0.317797
1757001580.184,latency_s,0.620265
1757001580.186,latency_s,0.521353
1757001580.187,latency_s,0.658517
1757001580.187,latency_s,0.557704
1757001580.187,latency_s,0.635338
1757001580.187,latency_s,0.535081
1757001580.187,latency_s,0.577052
1757001580.188,latency_s,0.476437
1757001580.189,latency_s,0.607251
1757001580.189,latency_s,0.507013
1757001580.403,latency_s,0.620247
1757001580.404,latency_s,0.803624
1757001580.404,latency_s,0.703468
1757001580.404,latency_s,0.603297
1757001580.404,latency_s,0.746893
1757001580.404,latency_s,0.646605
1757001580.404,latency_s,0.739018
1757001580.404,latency_s,0.638550
1757001580.404,latency_s,0.686020
1757001580.404,latency_s,0.585609
1757001580.409,latency_s,0.656175
1757001580.409,latency_s,0.556030
1757001580.409,latency_s,0.644427
1757001580.409,latency_s,0.543800
1757001580.409,latency_s,0.679388
1757001580.409,latency_s,0.579287
1757001580.409,latency_s,0.656546
1757001580.410,latency_s,0.556672
1757001580.410,latency_s,0.455992
1757001580.410,latency_s,0.659172
1757001580.410,latency_s,0.558933
1757001580.410,latency_s,0.458145
1757001580.841,latency_s,1.029177
1757001580.841,latency_s,0.929397
1757001580.842,latency_s,0.958436
1757001580.842,latency_s,0.840779
1757001580.842,latency_s,0.940970
1757001580.842,latency_s,0.840759
1757001580.842,latency_s,0.983814
1757001580.842,latency_s,0.883579
1757001580.842,latency_s,0.975861
1757001580.842,latency_s,0.875754
1757001580.842,latency_s,0.922832
1757001580.842,latency_s,0.822663
1757001580.842,latency_s,0.888083
1757001580.842,latency_s,0.787720
1757001580.842,latency_s,0.876163
1757001580.842,latency_s,0.775537
1757001580.842,latency_s,0.911711
1757001580.842,latency_s,0.811048
1757001580.842,latency_s,0.710827
1757001580.842,latency_s,0.920656
1757001580.842,latency_s,0.819634
1757001580.842,latency_s,0.719187
1757001580.844,latency_s,0.789654
1757001580.844,latency_s,0.689617
1757001580.844,latency_s,0.791677
1757001580.844,latency_s,0.691102
1757001580.844,latency_s,0.830807
1757001580.844,latency_s,0.729793
1757001580.844,latency_s,0.742389
1757001580.844,latency_s,0.641948
1757001580.844,latency_s,0.742748
1757001580.845,latency_s,0.642585
1757001581.057,latency_s,0.998191
1757001581.283,latency_s,1.124017
1757001581.283,latency_s,1.216086
1757001581.283,latency_s,1.115431
1757001581.283,latency_s,1.015321
1757001581.283,latency_s,1.163267
1757001581.499,latency_s,1.278328
1757001581.499,latency_s,1.415810
1757001581.499,latency_s,1.315692
1757001581.499,latency_s,1.215163
1757001581.499,latency_s,1.344287
1757001581.499,latency_s,1.244054
1757001581.499,latency_s,1.332031
1757001581.499,latency_s,1.231206
1757001581.499,latency_s,1.266965
1757001581.499,latency_s,1.166687
1757001581.499,latency_s,1.275211
1757001581.499,latency_s,1.171654
1757001581.499,latency_s,1.244796
1757001581.499,latency_s,1.144627
1757001581.499,latency_s,1.246263
1757001581.499,latency_s,1.146049
1757001581.499,latency_s,1.284332
1757001581.499,latency_s,1.171683
1757001581.499,latency_s,1.278991
1757001581.499,latency_s,1.169785
1757001581.499,latency_s,1.068780
1757001581.500,latency_s,1.195591
1757001581.500,latency_s,1.094624
1757001581.500,latency_s,1.195278
1757001581.500,latency_s,1.094851
1757001581.500,latency_s,1.240620
1757001581.500,latency_s,1.139818
1757001581.500,latency_s,1.039617
1757001581.715,latency_s,1.346778
1757001581.715,latency_s,1.246375
1757001581.716,latency_s,1.388274
1757001581.716,latency_s,1.288534
1757001581.718,latency_s,1.333771
1757001581.934,latency_s,1.441360
1757001581.934,latency_s,1.578385
1757001581.934,latency_s,1.477436
1757001581.934,latency_s,1.566160
1757001581.934,latency_s,1.465325
1757001581.934,latency_s,1.501430
1757001581.934,latency_s,1.401172
