1757001578.585,latency_s,0.442800
1757001578.587,latency_s,0.343873
1757001578.590,latency_s,0.246636
1757001578.736,latency_s,0.442214
1757001578.736,latency_s,0.342247
1757001578.738,latency_s,0.243298
1757001578.802,latency_s,0.358041
1757001578.803,latency_s,0.257550
1757001578.885,latency_s,0.439918
1757001578.886,latency_s,0.340315
1757001578.889,latency_s,0.242607
1757001578.952,latency_s,0.356853
1757001578.955,latency_s,0.258863
1757001579.016,latency_s,0.369838
1757001579.021,latency_s,0.273791
1757001579.060,latency_s,0.437214
1757001579.104,latency_s,0.379414
1757001579.105,latency_s,0.278738
1757001579.105,latency_s,0.357881
1757001579.105,latency_s,0.257558
1757001579.171,latency_s,0.374617
1757001579.173,latency_s,0.276378
1757001579.201,latency_s,0.442264
1757001579.202,latency_s,0.341799
1757001579.202,latency_s,0.241733
1757001579.233,latency_s,0.385926
1757001579.234,latency_s,0.285777
1757001579.278,latency_s,0.351646
1757001579.318,latency_s,0.291902
1757001579.319,latency_s,0.369987
1757001579.319,latency_s,0.270571
1757001579.389,latency_s,0.392286
1757001579.390,latency_s,0.292237
1757001579.664,latency_s,0.710657
1757001579.664,latency_s,0.610482
1757001579.664,latency_s,0.510345
1757001579.664,latency_s,0.603266
1757001579.664,latency_s,0.502698
1757001579.665,latency_s,0.615845
1757001579.665,latency_s,0.515690
1757001579.665,latency_s,0.537651
1757001579.665,latency_s,0.437447
1757001579.665,latency_s,0.515562
1757001579.665,latency_s,0.415216
1757001579.665,latency_s,0.559179
1757001579.665,latency_s,0.457733
1757001579.665,latency_s,0.357553
1757001579.665,latency_s,0.467523
1757001579.665,latency_s,0.367121
1757001579.665,latency_s,0.410825
1757001579.665,latency_s,0.310444
1757001579.665,latency_s,0.403062
1757001579.665,latency_s,0.300925
1757001579.708,latency_s,0.458422
1757001579.709,latency_s,0.358254
1757001579.709,latency_s,0.448812
1757001579.709,latency_s,0.348478
1757001579.709,latency_s,0.245018
1757001579.710,latency_s,0.382267
1757001579.754,latency_s,0.325668
1757001579.821,latency_s,0.470739
1757001579.821,latency_s,0.370165
1757001579.821,latency_s,0.412726
1757001579.821,latency_s,0.311888
1757001579.821,latency_s,0.422889
1757001579.971,latency_s,0.471865
1757001579.971,latency_s,0.515884
1757001579.971,latency_s,0.415962
1757001579.971,latency_s,0.506733
1757001579.971,latency_s,0.406418
1757001579.972,latency_s,0.554399
1757001579.972,latency_s,0.454171
1757001580.142,latency_s,0.524583
1757001580.143,latency_s,0.692051
1757001580.143,latency_s,0.591558
1757001580.143,latency_s,0.491448
1757001580.143,latency_s,0.579506
1757001580.144,latency_s,0.478914
1757001580.144,latency_s,0.615503
1757001580.144,latency_s,0.514654
1757001580.144,latency_s,0.592144
1757001580.144,latency_s,0.491732
1757001580.144,latency_s,0.533974
1757001580.191,latency_s,0.479589
1757001580.191,latency_s,0.609326
1757001580.191,latency_s,0.509048
1757001580.192,latency_s,0.408729
1757001580.192,latency_s,0.591758
1757001580.192,latency_s,0.491736
1757001580.192,latency_s,0.391830
1757001580.192,latency_s,0.535442
1757001580.195,latency_s,0.437719
1757001580.195,latency_s,0.530143
1757001580.195,latency_s,0.429688
1757001580.195,latency_s,0.477161
1757001580.195,latency_s,0.376746
