1757004232.403,latency_s,0.088561
1757004232.484,latency_s,0.069284
1757004232.565,latency_s,0.050106
1757004232.584,latency_s,0.087905
1757004232.663,latency_s,0.066706
1757004232.664,latency_s,0.048019
1757004232.744,latency_s,0.090299
1757004232.745,latency_s,0.048310
1757004232.765,latency_s,0.048666
1757004232.824,latency_s,0.068821
1757004232.845,latency_s,0.048317
1757004232.865,latency_s,0.049137
1757004232.905,latency_s,0.086250
1757004232.906,latency_s,0.049814
1757004232.947,latency_s,0.049513
1757004232.975,latency_s,0.048749
1757004232.987,latency_s,0.060092
1757004233.005,latency_s,0.048102
1757004233.047,latency_s,0.048352
1757004233.056,latency_s,0.086754
1757004233.076,latency_s,0.049383
1757004233.076,latency_s,0.048996
1757004233.106,latency_s,0.048638
1757004233.186,latency_s,0.115799
1757004233.186,latency_s,0.087066
1757004233.186,latency_s,0.058492
1757004233.186,latency_s,0.057547
1757004233.215,latency_s,0.057007
1757004233.219,latency_s,0.048169
1757004233.248,latency_s,0.048892
1757004233.250,latency_s,0.084395
1757004233.293,latency_s,0.052375
1757004233.294,latency_s,0.053032
1757004233.306,latency_s,0.048390
1757004233.319,latency_s,0.047718
1757004233.330,latency_s,0.064096
1757004233.348,latency_s,0.048423
1757004233.386,latency_s,0.088051
1757004233.390,latency_s,0.048573
1757004233.408,latency_s,0.049682
1757004233.415,latency_s,0.048259
1757004233.419,latency_s,0.047866
1757004233.449,latency_s,0.048668
1757004233.464,latency_s,0.065753
1757004233.489,latency_s,0.047559
1757004233.506,latency_s,0.047546
1757004233.515,latency_s,0.048150
1757004233.520,latency_s,0.048158
1757004233.533,latency_s,0.191966
1757004233.533,latency_s,0.091677
1757004233.550,latency_s,0.049900
1757004233.550,latency_s,0.049384
1757004233.568,latency_s,0.086367
1757004233.591,latency_s,0.049089
1757004233.591,latency_s,0.048711
1757004233.609,latency_s,0.049913
1757004233.616,latency_s,0.048560
1757004233.622,latency_s,0.049022
1757004233.651,latency_s,0.069703
1757004233.652,latency_s,0.051151
1757004233.652,latency_s,0.050802
1757004233.692,latency_s,0.049482
1757004233.692,latency_s,0.049869
1757004233.706,latency_s,0.047345
1757004233.718,latency_s,0.048434
1757004233.721,latency_s,0.047254
1757004233.732,latency_s,0.048831
1757004233.750,latency_s,0.088091
1757004233.750,latency_s,0.048937
1757004233.750,latency_s,0.048605
1757004233.791,latency_s,0.048942
1757004233.791,latency_s,0.049231
1757004233.810,latency_s,0.049117
1757004233.819,latency_s,0.049732
1757004233.824,latency_s,0.049606
1757004233.831,latency_s,0.068557
1757004233.831,latency_s,0.047641
1757004233.849,latency_s,0.048113
1757004233.850,latency_s,0.048789
1757004233.893,latency_s,0.049189
1757004233.893,latency_s,0.049191
1757004233.911,latency_s,0.048543
1757004233.911,latency_s,0.048544
1757004233.918,latency_s,0.047675
1757004233.925,latency_s,0.049188
1757004233.925,latency_s,0.086786
1757004233.934,latency_s,0.049029
1757004233.951,latency_s,0.049819
1757004233.952,latency_s,0.049093
1757004233.994,latency_s,0.049635
1757004233.994,latency_s,0.049333
1757004234.003,latency_s,0.064911
