1757004232.403,latency_s,0.088747
1757004232.485,latency_s,0.069988
1757004232.566,latency_s,0.050311
1757004232.584,latency_s,0.087738
1757004232.663,latency_s,0.067014
1757004232.663,latency_s,0.047432
1757004232.745,latency_s,0.091106
1757004232.745,latency_s,0.049111
1757004232.764,latency_s,0.048357
1757004232.823,latency_s,0.068086
1757004232.845,latency_s,0.048318
1757004232.866,latency_s,0.049312
1757004232.906,latency_s,0.086604
1757004232.906,latency_s,0.050160
1757004232.947,latency_s,0.049011
1757004232.975,latency_s,0.048734
1757004232.987,latency_s,0.060494
1757004233.004,latency_s,0.047929
1757004233.047,latency_s,0.048703
1757004233.056,latency_s,0.086240
1757004233.075,latency_s,0.048758
1757004233.076,latency_s,0.048164
1757004233.106,latency_s,0.048656
1757004233.135,latency_s,0.064662
1757004233.147,latency_s,0.048229
1757004233.177,latency_s,0.049256
1757004233.177,latency_s,0.048434
1757004233.208,latency_s,0.050595
1757004233.219,latency_s,0.048443
1757004233.247,latency_s,0.048392
1757004233.251,latency_s,0.085016
1757004233.291,latency_s,0.050773
1757004233.292,latency_s,0.051440
1757004233.307,latency_s,0.049241
1757004233.319,latency_s,0.048252
1757004233.330,latency_s,0.063908
1757004233.348,latency_s,0.048888
1757004233.385,latency_s,0.087268
1757004233.390,latency_s,0.049146
1757004233.408,latency_s,0.049914
1757004233.415,latency_s,0.048345
1757004233.419,latency_s,0.047855
1757004233.449,latency_s,0.048928
1757004233.464,latency_s,0.066507
1757004233.490,latency_s,0.048184
1757004233.507,latency_s,0.048612
1757004233.515,latency_s,0.048035
1757004233.520,latency_s,0.048019
1757004233.588,latency_s,0.247654
1757004233.589,latency_s,0.147444
1757004233.589,latency_s,0.088988
1757004233.589,latency_s,0.088284
1757004233.589,latency_s,0.107327
1757004233.591,latency_s,0.049308
1757004233.591,latency_s,0.048900
1757004233.609,latency_s,0.050405
1757004233.628,latency_s,0.060053
1757004233.628,latency_s,0.054703
1757004233.650,latency_s,0.067828
1757004233.650,latency_s,0.049299
1757004233.650,latency_s,0.049477
1757004233.692,latency_s,0.049922
1757004233.692,latency_s,0.050308
1757004233.707,latency_s,0.048355
1757004233.718,latency_s,0.048580
1757004233.721,latency_s,0.047514
1757004233.731,latency_s,0.048437
1757004233.750,latency_s,0.088412
1757004233.750,latency_s,0.049258
1757004233.750,latency_s,0.048930
1757004233.792,latency_s,0.049339
1757004233.792,latency_s,0.049646
1757004233.809,latency_s,0.048054
1757004233.819,latency_s,0.049748
1757004233.824,latency_s,0.050089
1757004233.831,latency_s,0.068660
1757004233.831,latency_s,0.047269
1757004233.850,latency_s,0.048629
1757004233.850,latency_s,0.049148
1757004233.893,latency_s,0.048968
1757004233.893,latency_s,0.048993
1757004233.911,latency_s,0.048340
1757004233.912,latency_s,0.049176
1757004233.919,latency_s,0.048246
1757004233.924,latency_s,0.048714
1757004233.924,latency_s,0.086384
1757004233.934,latency_s,0.049215
1757004233.951,latency_s,0.049559
1757004233.951,latency_s,0.048826
1757004233.994,latency_s,0.049474
1757004233.994,latency_s,0.049169
1757004234.003,latency_s,0.064967
1757004234.013,latency_s,0.049610
1757004234.013,latency_s,0.050210
1757004234.019,latency_s,0.048163
1757004234.024,latency_s,0.048410
1757004234.033,latency_s,0.048030
1757004234.051,latency_s,0.048919
1757004234.051,latency_s,0.048300
1757004234.088,latency_s,0.048432
1757004234.093,latency_s,0.048294
1757004234.093,latency_s,0.048411
1757004234.098,latency_s,0.085648
1757004234.112,latency_s,0.048732
1757004234.119,latency_s,0.047374
1757004234.127,latency_s,0.050386
1757004234.135,latency_s,0.048353
1757004234.158,latency_s,0.049238
1757004234.158,latency_s,0.049153
1757004234.179,latency_s,0.066020
1757004234.187,latency_s,0.047635
1757004234.194,latency_s,0.048821
1757004234.194,latency_s,0.049467
1757004234.212,latency_s,0.048055
1757004234.220,latency_s,0.048322
1757004234.224,latency_s,0.047797
1757004234.236,latency_s,0.049041
1757004234.236,latency_s,0.085494
1757004234.257,latency_s,0.047917
1757004234.257,latency_s,0.048239
1757004234.260,latency_s,0.196548
1757004234.313,latency_s,0.149352
1757004234.313,latency_s,0.100129
1757004234.313,latency_s,0.072844
1757004234.313,latency_s,0.067859
1757004234.313,latency_s,0.067636
1757004234.329,latency_s,0.064380
1757004234.329,latency_s,0.064339
1757004234.329,latency_s,0.078184
1757004234.329,latency_s,0.056745
1757004234.329,latency_s,0.052196
1757004234.336,latency_s,0.048605
1757004234.358,latency_s,0.049389
1757004234.359,latency_s,0.049356
1757004234.362,latency_s,0.048602
1757004234.390,latency_s,0.049300
1757004234.396,latency_s,0.050219
1757004234.397,latency_s,0.050100
1757004234.399,latency_s,0.048254
1757004234.414,latency_s,0.049017
1757004234.414,latency_s,0.049568
1757004234.420,latency_s,0.047274
1757004234.436,latency_s,0.059042
1757004234.436,latency_s,0.094090
1757004234.436,latency_s,0.049120
1757004234.458,latency_s,0.047648
1757004234.459,latency_s,0.048913
1757004234.533,latency_s,0.116891
1757004234.533,latency_s,0.087588
1757004234.533,latency_s,0.085721
1757004234.533,latency_s,0.085687
1757004234.533,latency_s,0.081182
1757004234.533,latency_s,0.087549
1757004234.533,latency_s,0.067611
1757004234.533,latency_s,0.067949
1757004234.533,latency_s,0.059893
1757004234.533,latency_s,0.055383
1757004234.539,latency_s,0.051210
1757004234.559,latency_s,0.048188
1757004234.572,latency_s,0.061402
1757004234.572,latency_s,0.055619
1757004234.575,latency_s,0.085133
1757004234.595,latency_s,0.049394
1757004234.611,latency_s,0.065019
1757004234.611,latency_s,0.063236
1757004234.611,latency_s,0.063259
1757004234.614,latency_s,0.047727
1757004234.616,latency_s,0.049917
1757004234.633,latency_s,0.058661
1757004234.633,latency_s,0.054856
1757004234.636,latency_s,0.048290
1757004234.656,latency_s,0.065886
1757004234.659,latency_s,0.048198
1757004234.672,latency_s,0.060816
1757004234.672,latency_s,0.055182
1757004234.695,latency_s,0.048783
1757004234.697,latency_s,0.048820
1757004234.697,latency_s,0.048913
1757004234.715,latency_s,0.049373
1757004234.715,latency_s,0.048549
1757004234.737,latency_s,0.062097
1757004234.737,latency_s,0.058200
1757004234.737,latency_s,0.048797
1757004234.739,latency_s,0.047910
1757004234.748,latency_s,0.195786
1757004234.754,latency_s,0.101420
1757004234.759,latency_s,0.047929
1757004234.776,latency_s,0.064394
