1757004232.523,latency_s,0.208041
1757004232.523,latency_s,0.107883
1757004232.564,latency_s,0.049162
1757004232.583,latency_s,0.087441
1757004232.665,latency_s,0.068470
1757004232.665,latency_s,0.048882
1757004232.745,latency_s,0.090705
1757004232.745,latency_s,0.048725
1757004232.765,latency_s,0.048508
1757004232.824,latency_s,0.068251
1757004232.845,latency_s,0.047643
1757004232.865,latency_s,0.048972
1757004232.906,latency_s,0.086460
1757004232.906,latency_s,0.050013
1757004232.946,latency_s,0.048362
1757004232.976,latency_s,0.049289
1757004232.986,latency_s,0.059972
1757004233.085,latency_s,0.128470
1757004233.085,latency_s,0.086838
1757004233.085,latency_s,0.115452
1757004233.085,latency_s,0.058492
1757004233.085,latency_s,0.057883
1757004233.105,latency_s,0.048328
1757004233.134,latency_s,0.064086
1757004233.147,latency_s,0.048682
1757004233.176,latency_s,0.048559
1757004233.176,latency_s,0.047715
1757004233.208,latency_s,0.050450
1757004233.218,latency_s,0.047877
1757004233.248,latency_s,0.048846
1757004233.250,latency_s,0.084532
1757004233.290,latency_s,0.049619
1757004233.291,latency_s,0.050241
1757004233.306,latency_s,0.048336
1757004233.319,latency_s,0.048399
1757004233.330,latency_s,0.063778
1757004233.424,latency_s,0.124099
1757004233.424,latency_s,0.126107
1757004233.445,latency_s,0.104196
1757004233.446,latency_s,0.087554
1757004233.446,latency_s,0.078840
1757004233.453,latency_s,0.082062
1757004233.454,latency_s,0.053185
1757004233.464,latency_s,0.066189
1757004233.490,latency_s,0.048347
1757004233.506,latency_s,0.047551
1757004233.516,latency_s,0.048314
1757004233.520,latency_s,0.047709
1757004233.533,latency_s,0.191765
1757004233.555,latency_s,0.113357
1757004233.555,latency_s,0.054906
1757004233.555,latency_s,0.054198
1757004233.568,latency_s,0.086715
1757004233.590,latency_s,0.048412
1757004233.591,latency_s,0.049321
1757004233.609,latency_s,0.049998
1757004233.616,latency_s,0.048724
1757004233.630,latency_s,0.056545
1757004233.651,latency_s,0.069043
1757004233.651,latency_s,0.050703
1757004233.669,latency_s,0.068500
1757004233.692,latency_s,0.049847
1757004233.692,latency_s,0.050393
1757004233.707,latency_s,0.047411
1757004233.718,latency_s,0.048311
1757004233.722,latency_s,0.047863
1757004233.732,latency_s,0.048697
1757004233.750,latency_s,0.088738
1757004233.756,latency_s,0.055649
1757004233.756,latency_s,0.055346
1757004233.791,latency_s,0.048279
1757004233.791,latency_s,0.048656
1757004233.810,latency_s,0.048955
1757004233.819,latency_s,0.049468
1757004233.823,latency_s,0.049348
1757004233.830,latency_s,0.068215
1757004233.832,latency_s,0.048005
1757004233.850,latency_s,0.048488
1757004233.930,latency_s,0.129460
1757004233.930,latency_s,0.086911
1757004233.930,latency_s,0.086876
1757004233.931,latency_s,0.068316
1757004233.931,latency_s,0.068200
1757004233.931,latency_s,0.060024
1757004233.950,latency_s,0.074545
1757004233.950,latency_s,0.112141
1757004233.950,latency_s,0.065399
1757004233.950,latency_s,0.048800
1757004233.957,latency_s,0.054867
1757004233.993,latency_s,0.048504
1757004233.993,latency_s,0.048330
1757004234.003,latency_s,0.064581
1757004234.011,latency_s,0.047959
1757004234.011,latency_s,0.048338
1757004234.033,latency_s,0.062023
1757004234.033,latency_s,0.057152
1757004234.042,latency_s,0.057368
1757004234.050,latency_s,0.047868
1757004234.052,latency_s,0.048899
1757004234.087,latency_s,0.047912
1757004234.092,latency_s,0.047609
1757004234.092,latency_s,0.047526
1757004234.099,latency_s,0.085918
1757004234.126,latency_s,0.063107
1757004234.126,latency_s,0.055146
1757004234.126,latency_s,0.050097
1757004234.135,latency_s,0.048393
1757004234.158,latency_s,0.049214
1757004234.158,latency_s,0.049209
1757004234.179,latency_s,0.066203
1757004234.188,latency_s,0.048125
1757004234.196,latency_s,0.051249
1757004234.197,latency_s,0.051772
