1757004232.403,latency_s,0.088449
1757004232.484,latency_s,0.069245
1757004232.565,latency_s,0.049720
1757004232.583,latency_s,0.087347
1757004232.663,latency_s,0.066537
1757004232.663,latency_s,0.047542
1757004232.744,latency_s,0.090101
1757004232.744,latency_s,0.048030
1757004232.765,latency_s,0.048501
1757004232.824,latency_s,0.068779
1757004232.845,latency_s,0.047967
1757004232.865,latency_s,0.048733
1757004232.906,latency_s,0.086361
1757004232.906,latency_s,0.049951
1757004232.947,latency_s,0.049204
1757004232.975,latency_s,0.048573
1757004232.987,latency_s,0.060565
1757004233.004,latency_s,0.047794
1757004233.047,latency_s,0.048538
1757004233.055,latency_s,0.085347
1757004233.077,latency_s,0.050294
1757004233.077,latency_s,0.049696
1757004233.105,latency_s,0.048018
1757004233.134,latency_s,0.064179
1757004233.147,latency_s,0.047794
1757004233.175,latency_s,0.047714
1757004233.176,latency_s,0.047046
1757004233.207,latency_s,0.049636
1757004233.219,latency_s,0.048053
1757004233.247,latency_s,0.047772
1757004233.250,latency_s,0.084813
1757004233.289,latency_s,0.048771
1757004233.290,latency_s,0.049503
1757004233.306,latency_s,0.048088
1757004233.318,latency_s,0.047223
1757004233.329,latency_s,0.063353
1757004233.348,latency_s,0.048979
1757004233.385,latency_s,0.087564
1757004233.390,latency_s,0.048714
1757004233.407,latency_s,0.049209
1757004233.415,latency_s,0.048413
1757004233.421,latency_s,0.050165
1757004233.449,latency_s,0.048315
1757004233.464,latency_s,0.066409
1757004233.490,latency_s,0.047917
1757004233.507,latency_s,0.048880
1757004233.515,latency_s,0.047711
1757004233.520,latency_s,0.048021
1757004233.532,latency_s,0.190866
1757004233.532,latency_s,0.090595
1757004233.551,latency_s,0.050886
1757004233.551,latency_s,0.050232
1757004233.568,latency_s,0.086311
1757004233.590,latency_s,0.048105
1757004233.591,latency_s,0.049000
1757004233.609,latency_s,0.049721
1757004233.616,latency_s,0.048112
1757004233.622,latency_s,0.048691
1757004233.649,latency_s,0.067441
1757004233.649,latency_s,0.048885
1757004233.650,latency_s,0.049337
1757004233.692,latency_s,0.050120
1757004233.692,latency_s,0.050511
1757004233.707,latency_s,0.048006
1757004233.718,latency_s,0.048656
1757004233.722,latency_s,0.047769
1757004233.732,latency_s,0.048953
1757004233.749,latency_s,0.087293
1757004233.749,latency_s,0.048204
1757004233.750,latency_s,0.049183
1757004233.791,latency_s,0.048602
1757004233.791,latency_s,0.048901
1757004233.811,latency_s,0.049444
1757004233.819,latency_s,0.049169
1757004233.823,latency_s,0.048672
1757004233.830,latency_s,0.068453
1757004233.831,latency_s,0.047547
1757004233.849,latency_s,0.047732
1757004233.849,latency_s,0.048386
1757004233.892,latency_s,0.048002
1757004233.892,latency_s,0.048745
1757004233.910,latency_s,0.047791
1757004233.911,latency_s,0.048939
1757004233.918,latency_s,0.047407
1757004233.923,latency_s,0.047594
1757004233.923,latency_s,0.085355
1757004233.933,latency_s,0.048467
1757004233.952,latency_s,0.050519
1757004233.952,latency_s,0.049686
1757004233.993,latency_s,0.048849
1757004233.993,latency_s,0.048554
1757004234.003,latency_s,0.064305
1757004234.012,latency_s,0.049516
1757004234.013,latency_s,0.049767
1757004234.019,latency_s,0.047784
1757004234.024,latency_s,0.048195
1757004234.033,latency_s,0.048230
1757004234.050,latency_s,0.047634
1757004234.050,latency_s,0.047212
1757004234.088,latency_s,0.048717
1757004234.093,latency_s,0.048800
1757004234.094,latency_s,0.049079
1757004234.098,latency_s,0.085493
1757004234.111,latency_s,0.047791
1757004234.119,latency_s,0.047706
1757004234.126,latency_s,0.049308
1757004234.134,latency_s,0.047504
1757004234.158,latency_s,0.049604
1757004234.158,latency_s,0.049739
1757004234.178,latency_s,0.065527
1757004234.188,latency_s,0.048259
1757004234.193,latency_s,0.048238
1757004234.194,latency_s,0.048961
1757004234.212,latency_s,0.048209
1757004234.220,latency_s,0.048543
1757004234.274,latency_s,0.097103
1757004234.274,latency_s,0.087138
1757004234.274,latency_s,0.123600
1757004234.274,latency_s,0.065017
1757004234.274,latency_s,0.065199
1757004234.274,latency_s,0.210558
1757004234.274,latency_s,0.110366
1757004234.274,latency_s,0.061020
1757004234.288,latency_s,0.047153
1757004234.296,latency_s,0.049934
1757004234.296,latency_s,0.049843
1757004234.314,latency_s,0.049834
1757004234.314,latency_s,0.049745
1757004234.314,latency_s,0.063593
1757004234.319,latency_s,0.047204
1757004234.326,latency_s,0.048769
1757004234.336,latency_s,0.048759
1757004234.357,latency_s,0.048015
1757004234.358,latency_s,0.048977
1757004234.362,latency_s,0.048023
1757004234.390,latency_s,0.048737
1757004234.395,latency_s,0.049130
1757004234.396,latency_s,0.049031
1757004234.399,latency_s,0.048375
1757004234.413,latency_s,0.047860
1757004234.413,latency_s,0.048362
1757004234.421,latency_s,0.047856
1757004234.426,latency_s,0.048958
1757004234.427,latency_s,0.085380
1757004234.436,latency_s,0.048489
1757004234.459,latency_s,0.049093
1757004234.459,latency_s,0.049067
1757004234.464,latency_s,0.048022
1757004234.494,latency_s,0.048252
1757004234.496,latency_s,0.048697
1757004234.496,latency_s,0.048878
1757004234.500,latency_s,0.047940
1757004234.508,latency_s,0.062670
1757004234.512,latency_s,0.046706
