1757023266.568,latency_s,0.041301
1757023266.641,latency_s,0.014178
1757023266.724,latency_s,0.043376
1757023266.741,latency_s,0.012881
1757023266.800,latency_s,0.016490
1757023266.842,latency_s,0.012519
1757023266.863,latency_s,0.044021
1757023266.897,latency_s,0.013076
1757023266.947,latency_s,0.013386
1757023266.947,latency_s,0.013561
1757023266.997,latency_s,0.013561
1757023267.025,latency_s,0.042930
1757023267.047,latency_s,0.013220
1757023267.047,latency_s,0.012952
1757023267.096,latency_s,0.013819
1757023267.098,latency_s,0.013003
1757023267.147,latency_s,0.013205
1757023267.148,latency_s,0.012888
1757023267.196,latency_s,0.012846
1757023267.198,latency_s,0.012706
1757023267.203,latency_s,0.042770
1757023267.248,latency_s,0.013942
1757023267.248,latency_s,0.013207
1757023267.273,latency_s,0.012852
1757023267.297,latency_s,0.013486
1757023267.299,latency_s,0.012248
1757023267.349,latency_s,0.012886
1757023267.349,latency_s,0.013780
1757023267.361,latency_s,0.042397
1757023267.375,latency_s,0.013467
1757023267.399,latency_s,0.014004
1757023267.401,latency_s,0.012985
1757023267.433,latency_s,0.014181
1757023267.449,latency_s,0.012971
1757023267.451,latency_s,0.012917
1757023267.475,latency_s,0.013509
1757023267.501,latency_s,0.015247
1757023267.503,latency_s,0.012316
1757023267.520,latency_s,0.041759
1757023267.533,latency_s,0.013206
1757023267.551,latency_s,0.014442
1757023267.551,latency_s,0.012684
1757023267.576,latency_s,0.013563
1757023267.592,latency_s,0.013264
1757023267.601,latency_s,0.014888
1757023267.606,latency_s,0.012792
1757023267.635,latency_s,0.014698
1757023267.650,latency_s,0.012906
1757023267.652,latency_s,0.013121
1757023267.683,latency_s,0.014518
1757023267.691,latency_s,0.012220
1757023267.700,latency_s,0.045434
1757023267.701,latency_s,0.014222
1757023267.707,latency_s,0.013029
1757023267.733,latency_s,0.013226
1757023267.750,latency_s,0.012689
1757023267.751,latency_s,0.012071
1757023267.770,latency_s,0.014460
1757023267.781,latency_s,0.012418
1757023267.792,latency_s,0.013155
1757023267.800,latency_s,0.013441
1757023267.807,latency_s,0.012369
1757023267.835,latency_s,0.014448
1757023267.851,latency_s,0.012922
1757023267.852,latency_s,0.012140
1757023267.868,latency_s,0.044437
1757023267.869,latency_s,0.012476
1757023267.882,latency_s,0.013447
1757023267.892,latency_s,0.012728
1757023267.900,latency_s,0.012772
1757023267.908,latency_s,0.012799
1757023267.934,latency_s,0.013531
1757023267.937,latency_s,0.012700
1757023267.952,latency_s,0.012849
1757023267.953,latency_s,0.012261
1757023267.972,latency_s,0.014366
1757023267.982,latency_s,0.013085
1757023267.992,latency_s,0.012512
1757023268.003,latency_s,0.015037
1757023268.008,latency_s,0.012761
1757023268.035,latency_s,0.013107
1757023268.038,latency_s,0.013294
1757023268.054,latency_s,0.045656
1757023268.055,latency_s,0.015070
1757023268.055,latency_s,0.014231
1757023268.071,latency_s,0.013604
1757023268.086,latency_s,0.017022
1757023268.096,latency_s,0.014153
1757023268.103,latency_s,0.014685
1757023268.110,latency_s,0.013263
1757023268.124,latency_s,0.015074
1757023268.137,latency_s,0.014293
1757023268.140,latency_s,0.014070
1757023268.155,latency_s,0.014702
1757023268.156,latency_s,0.012706
1757023268.173,latency_s,0.014657
1757023268.187,latency_s,0.013512
1757023268.202,latency_s,0.014008
1757023268.202,latency_s,0.013312
1757023268.210,latency_s,0.012905
1757023268.222,latency_s,0.012853
1757023268.236,latency_s,0.012722
1757023268.239,latency_s,0.013406
1757023268.256,latency_s,0.013905
1757023268.257,latency_s,0.013032
1757023268.266,latency_s,0.042141
1757023268.272,latency_s,0.012760
1757023268.289,latency_s,0.014077
1757023268.302,latency_s,0.012907
1757023268.304,latency_s,0.013002
1757023268.311,latency_s,0.012813
1757023268.323,latency_s,0.013310
1757023268.337,latency_s,0.013081
1757023268.337,latency_s,0.012551
1757023268.342,latency_s,0.014710
1757023268.356,latency_s,0.013035
1757023268.357,latency_s,0.012856
1757023268.373,latency_s,0.012959
1757023268.387,latency_s,0.012025
1757023268.405,latency_s,0.014440
1757023268.405,latency_s,0.012940
1757023268.412,latency_s,0.013390
1757023268.424,latency_s,0.014477
1757023268.439,latency_s,0.014542
1757023268.439,latency_s,0.014103
1757023268.442,latency_s,0.013375
1757023268.444,latency_s,0.043314
1757023268.458,latency_s,0.014100
1757023268.458,latency_s,0.012001
1757023268.474,latency_s,0.013686
1757023268.490,latency_s,0.014664
1757023268.504,latency_s,0.013409
1757023268.506,latency_s,0.012714
1757023268.512,latency_s,0.012935
1757023268.514,latency_s,0.012374
1757023268.523,latency_s,0.012727
1757023268.538,latency_s,0.013322
1757023268.539,latency_s,0.012462
1757023268.542,latency_s,0.012464
1757023268.556,latency_s,0.012290
1757023268.560,latency_s,0.013613
1757023268.574,latency_s,0.012840
1757023268.595,latency_s,0.012238
1757023268.606,latency_s,0.014642
1757023268.606,latency_s,0.013055
1757023268.614,latency_s,0.013458
1757023268.614,latency_s,0.012107
1757023268.621,latency_s,0.042137
1757023268.624,latency_s,0.012361
1757023268.637,latency_s,0.012529
1757023268.639,latency_s,0.012501
1757023268.643,latency_s,0.013626
1757023268.656,latency_s,0.012394
1757023268.659,latency_s,0.012419
1757023268.685,latency_s,0.014035
1757023268.698,latency_s,0.012793
1757023268.698,latency_s,0.013211
1757023268.707,latency_s,0.013838
1757023268.707,latency_s,0.014054
1757023268.713,latency_s,0.012478
