1757009341.260,latency_s,0.186603
1757009341.353,latency_s,0.179471
1757009341.392,latency_s,0.188265
1757009341.448,latency_s,0.173789
1757009341.485,latency_s,0.180383
1757009341.541,latency_s,0.166995
1757009341.573,latency_s,0.185793
1757009341.579,latency_s,0.174217
1757009341.635,latency_s,0.160149
1757009341.666,latency_s,0.178171
1757009341.672,latency_s,0.166899
1757009341.723,latency_s,0.185985
1757009341.729,latency_s,0.153516
1757009341.759,latency_s,0.169766
1757009341.767,latency_s,0.156350
1757009341.818,latency_s,0.180640
1757009341.822,latency_s,0.146401
1757009341.854,latency_s,0.163961
1757009341.907,latency_s,0.186122
1757009341.911,latency_s,0.173357
1757009341.917,latency_s,0.139313
1757009341.947,latency_s,0.156882
1757009342.001,latency_s,0.179241
1757009342.006,latency_s,0.167980
1757009342.012,latency_s,0.134169
1757009342.042,latency_s,0.151405
1757009342.066,latency_s,0.353165
1757009342.067,latency_s,0.253639
1757009342.067,latency_s,0.151371
1757009342.073,latency_s,0.184362
1757009342.096,latency_s,0.174272
1757009342.100,latency_s,0.160391
1757009342.107,latency_s,0.124461
1757009342.135,latency_s,0.144311
1757009342.160,latency_s,0.144558
1757009342.168,latency_s,0.178670
1757009342.190,latency_s,0.166964
1757009342.191,latency_s,0.151699
1757009342.200,latency_s,0.111011
1757009342.229,latency_s,0.137712
1757009342.235,latency_s,0.186689
1757009342.254,latency_s,0.137505
1757009342.261,latency_s,0.170111
1757009342.285,latency_s,0.161778
1757009342.285,latency_s,0.145559
1757009342.293,latency_s,0.103709
1757009342.322,latency_s,0.130975
1757009342.328,latency_s,0.179080
1757009342.348,latency_s,0.131275
1757009342.356,latency_s,0.164780
1757009342.370,latency_s,0.185418
1757009342.376,latency_s,0.152186
1757009342.379,latency_s,0.139213
1757009342.516,latency_s,0.226837
1757009342.517,latency_s,0.217999
1757009342.517,latency_s,0.265496
1757009342.517,latency_s,0.198503
1757009342.517,latency_s,0.218087
1757009342.517,latency_s,0.231488
1757009342.517,latency_s,0.192018
1757009342.517,latency_s,0.176865
1757009342.517,latency_s,0.126926
1757009342.517,latency_s,0.116976
1757009342.534,latency_s,0.182592
1757009342.534,latency_s,0.115301
1757009342.544,latency_s,0.144522
1757009342.558,latency_s,0.198255
1757009342.558,latency_s,0.171656
1757009342.563,latency_s,0.135447
1757009342.565,latency_s,0.124626
1757009342.585,latency_s,0.094609
1757009342.606,latency_s,0.104777
1757009342.611,latency_s,0.157252
1757009342.628,latency_s,0.108207
1757009342.634,latency_s,0.133323
1757009342.638,latency_s,0.176056
1757009342.653,latency_s,0.165744
1757009342.659,latency_s,0.116993
1757009342.681,latency_s,0.185112
1757009342.684,latency_s,0.092972
1757009342.698,latency_s,0.097454
1757009342.705,latency_s,0.150341
1757009342.721,latency_s,0.100364
1757009342.731,latency_s,0.129529
1757009342.731,latency_s,0.162101
1757009342.748,latency_s,0.161032
1757009342.755,latency_s,0.113040
1757009342.775,latency_s,0.178248
1757009342.785,latency_s,0.093621
1757009342.795,latency_s,0.093885
1757009342.798,latency_s,0.142188
1757009342.815,latency_s,0.094337
1757009342.825,latency_s,0.122936
1757009342.825,latency_s,0.155514
1757009342.841,latency_s,0.153848
1757009342.847,latency_s,0.105051
1757009342.854,latency_s,0.185301
1757009342.867,latency_s,0.338681
1757009342.867,latency_s,0.238574
1757009342.867,latency_s,0.138509
1757009342.886,latency_s,0.094016
1757009342.893,latency_s,0.134141
1757009342.895,latency_s,0.093576
1757009342.909,latency_s,0.212308
1757009342.909,latency_s,0.112198
1757009342.914,latency_s,0.092846
1757009342.916,latency_s,0.113877
1757009342.918,latency_s,0.148054
1757009342.936,latency_s,0.148534
1757009342.940,latency_s,0.097436
1757009342.948,latency_s,0.178992
1757009342.961,latency_s,0.130326
1757009342.987,latency_s,0.094567
1757009342.987,latency_s,0.127888
1757009342.995,latency_s,0.092671
1757009343.003,latency_s,0.105605
1757009343.012,latency_s,0.109012
1757009343.012,latency_s,0.141247
1757009343.015,latency_s,0.093098
1757009343.031,latency_s,0.142545
1757009343.036,latency_s,0.093216
1757009343.042,latency_s,0.172744
1757009343.053,latency_s,0.121282
1757009343.062,latency_s,0.185749
1757009343.081,latency_s,0.122037
1757009343.085,latency_s,0.092179
1757009343.098,latency_s,0.099877
1757009343.098,latency_s,0.095496
1757009343.105,latency_s,0.101707
1757009343.105,latency_s,0.134291
1757009343.116,latency_s,0.093418
1757009343.125,latency_s,0.136407
1757009343.135,latency_s,0.164866
1757009343.137,latency_s,0.093005
1757009343.146,latency_s,0.113738
1757009343.156,latency_s,0.178778
1757009343.174,latency_s,0.113221
1757009343.186,latency_s,0.092633
1757009343.193,latency_s,0.094532
1757009343.196,latency_s,0.092455
1757009343.198,latency_s,0.093857
1757009343.200,latency_s,0.128924
1757009343.217,latency_s,0.093686
1757009343.219,latency_s,0.129910
1757009343.228,latency_s,0.157689
1757009343.238,latency_s,0.094029
1757009343.238,latency_s,0.185439
1757009343.240,latency_s,0.105782
1757009343.250,latency_s,0.171918
1757009343.269,latency_s,0.106554
1757009343.288,latency_s,0.093484
1757009343.293,latency_s,0.093561
1757009343.293,latency_s,0.122182
1757009343.411,latency_s,0.206418
1757009343.411,latency_s,0.206478
1757009343.411,latency_s,0.222310
1757009343.411,latency_s,0.187773
1757009343.411,latency_s,0.240510
1757009343.411,latency_s,0.258306
1757009343.411,latency_s,0.177030
1757009343.411,latency_s,0.166912
1757009343.411,latency_s,0.233399
1757009343.411,latency_s,0.149013
1757009343.411,latency_s,0.139901
1757009343.412,latency_s,0.117004
1757009343.412,latency_s,0.112155
1757009343.412,latency_s,0.106884
1757009343.412,latency_s,0.105990
1757009343.412,latency_s,0.194064
1757009343.412,latency_s,0.122565
1757009343.416,latency_s,0.144932
1757009343.426,latency_s,0.102544
1757009343.428,latency_s,0.173248
1757009343.432,latency_s,0.096556
1757009343.485,latency_s,0.206943
1757009343.486,latency_s,0.139999
1757009343.486,latency_s,0.123392
1757009343.486,latency_s,0.113877
1757009343.488,latency_s,0.093567
1757009343.495,latency_s,0.095002
1757009343.497,latency_s,0.178477
1757009343.499,latency_s,0.110135
1757009343.500,latency_s,0.094637
1757009343.504,latency_s,0.098082
1757009343.520,latency_s,0.149121
1757009343.521,latency_s,0.096159
1757009343.569,latency_s,0.213613
1757009343.570,latency_s,0.133214
1757009343.570,latency_s,0.190907
1757009343.570,latency_s,0.122709
1757009343.570,latency_s,0.106627
1757009343.581,latency_s,0.187206
1757009343.581,latency_s,0.107573
1757009343.588,latency_s,0.093062
1757009343.592,latency_s,0.172838
