1757009341.260,latency_s,0.186977
1757009341.353,latency_s,0.179249
1757009341.392,latency_s,0.188460
1757009341.448,latency_s,0.174035
1757009341.485,latency_s,0.180371
1757009341.541,latency_s,0.166640
1757009341.574,latency_s,0.186330
1757009341.579,latency_s,0.174228
1757009341.634,latency_s,0.159228
1757009341.665,latency_s,0.177642
1757009341.673,latency_s,0.167500
1757009341.724,latency_s,0.186416
1757009341.729,latency_s,0.153825
1757009341.759,latency_s,0.169719
1757009341.767,latency_s,0.156581
1757009341.817,latency_s,0.180045
1757009341.823,latency_s,0.147296
1757009341.854,latency_s,0.163560
1757009341.906,latency_s,0.185934
1757009341.912,latency_s,0.173893
1757009341.917,latency_s,0.139148
1757009341.947,latency_s,0.157226
1757009342.001,latency_s,0.179073
1757009342.005,latency_s,0.167026
1757009342.012,latency_s,0.133761
1757009342.041,latency_s,0.150624
1757009342.166,latency_s,0.453847
1757009342.167,latency_s,0.353203
1757009342.167,latency_s,0.250904
1757009342.167,latency_s,0.277695
1757009342.167,latency_s,0.244573
1757009342.167,latency_s,0.227609
1757009342.168,latency_s,0.185357
1757009342.168,latency_s,0.177032
1757009342.168,latency_s,0.151964
1757009342.308,latency_s,0.318675
1757009342.308,latency_s,0.284975
1757009342.308,latency_s,0.268737
1757009342.308,latency_s,0.219457
1757009342.308,latency_s,0.217326
1757009342.308,latency_s,0.259792
1757009342.309,latency_s,0.191947
1757009342.309,latency_s,0.217556
1757009342.379,latency_s,0.255461
1757009342.379,latency_s,0.239242
1757009342.379,latency_s,0.189344
1757009342.379,latency_s,0.187631
1757009342.379,latency_s,0.229487
1757009342.379,latency_s,0.161958
1757009342.379,latency_s,0.187607
1757009342.379,latency_s,0.194151
1757009342.379,latency_s,0.155246
1757009342.379,latency_s,0.139405
1757009342.387,latency_s,0.097409
1757009342.417,latency_s,0.118141
1757009342.440,latency_s,0.188620
1757009342.447,latency_s,0.128880
1757009342.449,latency_s,0.150111
1757009342.471,latency_s,0.185438
1757009342.471,latency_s,0.146131
1757009342.480,latency_s,0.140076
1757009342.484,latency_s,0.093900
1757009342.511,latency_s,0.111441
1757009342.541,latency_s,0.189204
1757009342.541,latency_s,0.122000
1757009342.541,latency_s,0.141503
1757009342.564,latency_s,0.204956
1757009342.565,latency_s,0.178523
1757009342.565,latency_s,0.136862
1757009342.565,latency_s,0.124633
1757009342.585,latency_s,0.094067
1757009342.604,latency_s,0.103626
1757009342.611,latency_s,0.157289
1757009342.628,latency_s,0.108279
1757009342.635,latency_s,0.133981
1757009342.638,latency_s,0.176535
1757009342.653,latency_s,0.166485
1757009342.678,latency_s,0.136132
1757009342.680,latency_s,0.184387
1757009342.699,latency_s,0.108137
1757009342.721,latency_s,0.120361
1757009342.722,latency_s,0.167115
1757009342.722,latency_s,0.101076
1757009342.731,latency_s,0.129601
1757009342.731,latency_s,0.162025
1757009342.748,latency_s,0.160581
1757009342.770,latency_s,0.128492
