1757009341.260,latency_s,0.186829
1757009341.353,latency_s,0.179534
1757009341.391,latency_s,0.187507
1757009341.447,latency_s,0.173153
1757009341.485,latency_s,0.180724
1757009341.540,latency_s,0.166212
1757009341.574,latency_s,0.186321
1757009341.579,latency_s,0.173863
1757009341.634,latency_s,0.159467
1757009341.665,latency_s,0.177481
1757009341.673,latency_s,0.167352
1757009341.724,latency_s,0.186666
1757009341.727,latency_s,0.151452
1757009341.759,latency_s,0.169055
1757009341.767,latency_s,0.156581
1757009341.817,latency_s,0.180006
1757009341.822,latency_s,0.146175
1757009341.854,latency_s,0.163791
1757009341.906,latency_s,0.185919
1757009341.910,latency_s,0.172699
1757009341.916,latency_s,0.138958
1757009341.947,latency_s,0.157271
1757009342.001,latency_s,0.179560
1757009342.004,latency_s,0.166306
1757009342.013,latency_s,0.134598
1757009342.042,latency_s,0.151491
1757009342.067,latency_s,0.354911
1757009342.068,latency_s,0.254209
1757009342.068,latency_s,0.152651
1757009342.074,latency_s,0.184655
1757009342.096,latency_s,0.174108
1757009342.101,latency_s,0.162104
1757009342.106,latency_s,0.124035
1757009342.135,latency_s,0.144134
1757009342.161,latency_s,0.144867
1757009342.168,latency_s,0.178496
1757009342.189,latency_s,0.166317
1757009342.191,latency_s,0.151825
1757009342.201,latency_s,0.111841
1757009342.228,latency_s,0.137356
1757009342.235,latency_s,0.186404
1757009342.255,latency_s,0.138389
1757009342.262,latency_s,0.170676
1757009342.283,latency_s,0.159945
1757009342.285,latency_s,0.145473
1757009342.292,latency_s,0.102561
1757009342.322,latency_s,0.131197
1757009342.329,latency_s,0.179134
1757009342.348,latency_s,0.131490
1757009342.356,latency_s,0.164314
1757009342.370,latency_s,0.185036
1757009342.377,latency_s,0.153082
1757009342.378,latency_s,0.138120
1757009342.386,latency_s,0.096365
1757009342.417,latency_s,0.117977
1757009342.423,latency_s,0.171588
1757009342.441,latency_s,0.122767
1757009342.448,latency_s,0.149819
1757009342.465,latency_s,0.179206
1757009342.470,latency_s,0.144899
1757009342.472,latency_s,0.132227
1757009342.484,latency_s,0.094157
1757009342.511,latency_s,0.111118
1757009342.517,latency_s,0.164943
1757009342.540,latency_s,0.121044
1757009342.542,latency_s,0.142390
1757009342.542,latency_s,0.182959
1757009342.677,latency_s,0.290980
1757009342.678,latency_s,0.249732
1757009342.678,latency_s,0.237508
1757009342.678,latency_s,0.187296
1757009342.678,latency_s,0.176967
1757009342.678,latency_s,0.224684
1757009342.678,latency_s,0.158279
1757009342.678,latency_s,0.177067
1757009342.678,latency_s,0.216474
1757009342.678,latency_s,0.191230
1757009342.678,latency_s,0.136606
1757009342.681,latency_s,0.184511
1757009342.699,latency_s,0.107974
1757009342.699,latency_s,0.097725
1757009342.704,latency_s,0.149860
1757009342.722,latency_s,0.101240
1757009342.730,latency_s,0.128716
1757009342.730,latency_s,0.161206
1757009342.748,latency_s,0.161169
1757009342.754,latency_s,0.112183
1757009342.775,latency_s,0.178796
1757009342.786,latency_s,0.094214
1757009342.795,latency_s,0.093588
1757009342.798,latency_s,0.141924
1757009342.815,latency_s,0.093579
1757009342.823,latency_s,0.121092
1757009342.825,latency_s,0.155785
1757009342.841,latency_s,0.153472
1757009342.847,latency_s,0.104718
1757009342.854,latency_s,0.185254
1757009342.865,latency_s,0.336815
1757009342.868,latency_s,0.239820
1757009342.868,latency_s,0.139841
1757009342.886,latency_s,0.093853
1757009342.892,latency_s,0.133977
1757009342.895,latency_s,0.093742
1757009342.908,latency_s,0.211550
1757009342.909,latency_s,0.112372
1757009342.914,latency_s,0.092691
1757009342.917,latency_s,0.115145
1757009342.917,latency_s,0.147254
1757009342.936,latency_s,0.148287
1757009342.941,latency_s,0.098448
1757009342.947,latency_s,0.178500
1757009342.960,latency_s,0.129219
1757009342.988,latency_s,0.095623
1757009342.988,latency_s,0.128856
1757009342.994,latency_s,0.092376
1757009343.002,latency_s,0.104891
1757009343.123,latency_s,0.220142
1757009343.123,latency_s,0.252314
1757009343.124,latency_s,0.202032
1757009343.124,latency_s,0.235779
1757009343.124,latency_s,0.181214
1757009343.124,latency_s,0.255055
1757009343.124,latency_s,0.192629
1757009343.125,latency_s,0.248421
1757009343.125,latency_s,0.166022
1757009343.125,latency_s,0.132049
1757009343.125,latency_s,0.127476
1757009343.125,latency_s,0.123064
