1757009341.262,latency_s,0.189148
1757009341.353,latency_s,0.179334
1757009341.390,latency_s,0.186602
1757009341.448,latency_s,0.173841
1757009341.485,latency_s,0.180556
1757009341.542,latency_s,0.167253
1757009341.573,latency_s,0.185785
1757009341.580,latency_s,0.174405
1757009341.635,latency_s,0.160062
1757009341.666,latency_s,0.178527
1757009341.673,latency_s,0.167826
1757009341.724,latency_s,0.186576
1757009341.728,latency_s,0.152533
1757009341.760,latency_s,0.170257
1757009341.768,latency_s,0.157312
1757009341.818,latency_s,0.180207
1757009341.822,latency_s,0.146226
1757009341.854,latency_s,0.164034
1757009341.907,latency_s,0.186295
1757009341.911,latency_s,0.173009
1757009341.916,latency_s,0.138582
1757009341.948,latency_s,0.157561
1757009342.001,latency_s,0.179399
1757009342.006,latency_s,0.167513
1757009342.013,latency_s,0.134532
1757009342.042,latency_s,0.151875
1757009342.067,latency_s,0.355091
1757009342.068,latency_s,0.254490
1757009342.069,latency_s,0.153239
1757009342.074,latency_s,0.185188
1757009342.096,latency_s,0.174137
1757009342.098,latency_s,0.158922
1757009342.106,latency_s,0.123704
1757009342.135,latency_s,0.144094
1757009342.160,latency_s,0.144303
1757009342.168,latency_s,0.179011
1757009342.190,latency_s,0.166695
1757009342.191,latency_s,0.151718
1757009342.200,latency_s,0.111671
1757009342.228,latency_s,0.137330
1757009342.234,latency_s,0.185868
1757009342.254,latency_s,0.137304
1757009342.262,latency_s,0.171142
1757009342.283,latency_s,0.159717
1757009342.285,latency_s,0.145329
1757009342.292,latency_s,0.102270
1757009342.323,latency_s,0.131408
1757009342.328,latency_s,0.178963
1757009342.348,latency_s,0.131190
1757009342.356,latency_s,0.164143
1757009342.371,latency_s,0.185876
1757009342.377,latency_s,0.152912
1757009342.378,latency_s,0.138593
1757009342.387,latency_s,0.096869
1757009342.417,latency_s,0.118301
1757009342.423,latency_s,0.172037
1757009342.441,latency_s,0.122949
1757009342.449,latency_s,0.149986
1757009342.464,latency_s,0.179036
1757009342.470,latency_s,0.145022
1757009342.472,latency_s,0.132156
1757009342.484,latency_s,0.093825
1757009342.511,latency_s,0.111125
1757009342.518,latency_s,0.166214
1757009342.534,latency_s,0.114974
1757009342.544,latency_s,0.144698
1757009342.545,latency_s,0.185379
1757009342.558,latency_s,0.172061
1757009342.565,latency_s,0.137174
1757009342.565,latency_s,0.124969
1757009342.585,latency_s,0.094193
1757009342.605,latency_s,0.104065
1757009342.611,latency_s,0.157568
1757009342.628,latency_s,0.108526
