1757010809.369,latency_s,0.198432
1757010809.466,latency_s,0.194502
1757010809.527,latency_s,0.198532
1757010809.562,latency_s,0.190618
1757010809.624,latency_s,0.195338
1757010809.659,latency_s,0.186620
1757010809.709,latency_s,0.196598
1757010809.720,latency_s,0.191133
1757010809.755,latency_s,0.182723
1757010809.807,latency_s,0.193030
1757010809.816,latency_s,0.186400
1757010809.852,latency_s,0.179642
1757010809.868,latency_s,0.195882
1757010809.903,latency_s,0.189104
1757010809.912,latency_s,0.182206
1757010809.949,latency_s,0.175718
1757010809.965,latency_s,0.192142
1757010810.000,latency_s,0.184951
1757010810.006,latency_s,0.195908
1757010810.008,latency_s,0.177887
1757010810.046,latency_s,0.171077
1757010810.095,latency_s,0.180245
1757010810.103,latency_s,0.227220
1757010810.103,latency_s,0.192572
1757010810.103,latency_s,0.126146
1757010810.104,latency_s,0.173878
1757010810.142,latency_s,0.166736
1757010810.181,latency_s,0.196353
1757010810.192,latency_s,0.175745
1757010810.199,latency_s,0.187786
1757010810.200,latency_s,0.121842
1757010810.200,latency_s,0.169231
1757010810.239,latency_s,0.162853
1757010810.280,latency_s,0.195184
1757010810.289,latency_s,0.172502
1757010810.296,latency_s,0.165782
1757010810.297,latency_s,0.118565
1757010810.297,latency_s,0.185011
1757010810.336,latency_s,0.159220
1757010810.354,latency_s,0.198008
1757010810.376,latency_s,0.190620
1757010810.385,latency_s,0.166674
1757010810.392,latency_s,0.160975
1757010810.393,latency_s,0.114039
1757010810.393,latency_s,0.180632
1757010810.432,latency_s,0.154705
1757010810.450,latency_s,0.194153
1757010810.472,latency_s,0.185127
1757010810.481,latency_s,0.162121
1757010810.488,latency_s,0.152744
1757010810.489,latency_s,0.108413
1757010810.490,latency_s,0.177849
1757010810.510,latency_s,0.197316
1757010810.531,latency_s,0.153377
1757010810.552,latency_s,0.195396
1757010810.569,latency_s,0.181585
1757010810.579,latency_s,0.159805
1757010810.587,latency_s,0.105852
1757010810.587,latency_s,0.150012
1757010810.587,latency_s,0.173776
1757010810.607,latency_s,0.193722
1757010810.628,latency_s,0.149519
1757010810.648,latency_s,0.190797
1757010810.667,latency_s,0.179049
1757010810.675,latency_s,0.199954
