1757010809.368,latency_s,0.196955
1757010809.466,latency_s,0.194629
1757010809.526,latency_s,0.198246
1757010809.562,latency_s,0.190899
1757010809.623,latency_s,0.194384
1757010809.660,latency_s,0.187823
1757010809.709,latency_s,0.196459
1757010809.720,latency_s,0.190556
1757010809.756,latency_s,0.183136
1757010809.806,latency_s,0.192697
1757010809.816,latency_s,0.186570
1757010809.852,latency_s,0.179406
1757010809.869,latency_s,0.196481
1757010809.903,latency_s,0.189050
1757010809.912,latency_s,0.181738
1757010809.949,latency_s,0.175534
1757010809.965,latency_s,0.191899
1757010809.999,latency_s,0.184567
1757010810.006,latency_s,0.196076
1757010810.008,latency_s,0.177525
1757010810.045,latency_s,0.170679
1757010810.096,latency_s,0.180658
1757010810.102,latency_s,0.226514
1757010810.102,latency_s,0.191875
1757010810.102,latency_s,0.125501
1757010810.104,latency_s,0.173630
1757010810.142,latency_s,0.166850
1757010810.182,latency_s,0.196533
1757010810.192,latency_s,0.175880
1757010810.200,latency_s,0.188254
1757010810.200,latency_s,0.122185
1757010810.200,latency_s,0.169642
1757010810.239,latency_s,0.162578
1757010810.280,latency_s,0.194786
1757010810.289,latency_s,0.172455
1757010810.297,latency_s,0.166750
1757010810.298,latency_s,0.119864
1757010810.433,latency_s,0.320789
1757010810.433,latency_s,0.255731
1757010810.433,latency_s,0.276797
1757010810.433,latency_s,0.247102
1757010810.433,latency_s,0.214293
1757010810.433,latency_s,0.202048
1757010810.433,latency_s,0.154385
1757010810.433,latency_s,0.220711
1757010810.449,latency_s,0.171108
1757010810.473,latency_s,0.216433
1757010810.481,latency_s,0.194396
1757010810.490,latency_s,0.171267
1757010810.490,latency_s,0.154320
1757010810.490,latency_s,0.109909
1757010810.490,latency_s,0.177730
1757010810.510,latency_s,0.197487
1757010810.532,latency_s,0.153687
1757010810.552,latency_s,0.195383
1757010810.569,latency_s,0.181536
1757010810.578,latency_s,0.159153
1757010810.586,latency_s,0.104925
1757010810.586,latency_s,0.149081
1757010810.586,latency_s,0.172994
1757010810.607,latency_s,0.193954
1757010810.629,latency_s,0.150598
1757010810.648,latency_s,0.190558
1757010810.778,latency_s,0.290212
1757010810.778,latency_s,0.303307
1757010810.779,latency_s,0.259294
1757010810.779,latency_s,0.242006
1757010810.780,latency_s,0.266603
1757010810.780,latency_s,0.199103
1757010810.780,latency_s,0.266509
1757010810.780,latency_s,0.201742
1757010810.780,latency_s,0.221847
1757010810.869,latency_s,0.280143
1757010810.869,latency_s,0.293234
1757010810.874,latency_s,0.253256
1757010810.874,latency_s,0.236874
1757010810.875,latency_s,0.261116
1757010810.875,latency_s,0.194078
1757010810.876,latency_s,0.262614
1757010810.877,latency_s,0.198222
1757010810.877,latency_s,0.218369
1757010810.877,latency_s,0.221772
1757010810.877,latency_s,0.187608
1757010810.877,latency_s,0.200933
1757010810.877,latency_s,0.156299
1757010810.877,latency_s,0.139812
1757010810.879,latency_s,0.163784
1757010810.897,latency_s,0.115711
1757010810.898,latency_s,0.183495
1757010811.039,latency_s,0.260089
1757010811.039,latency_s,0.280057
1757010811.039,latency_s,0.283443
1757010811.039,latency_s,0.249326
1757010811.039,latency_s,0.262670
1757010811.039,latency_s,0.218138
1757010811.039,latency_s,0.193151
1757010811.039,latency_s,0.224311
1757010811.039,latency_s,0.157535
1757010811.039,latency_s,0.225160
1757010811.040,latency_s,0.230198
1757010811.040,latency_s,0.160631
1757010811.060,latency_s,0.200177
1757010811.060,latency_s,0.203882
1757010811.060,latency_s,0.169579
1757010811.063,latency_s,0.185815
1757010811.067,latency_s,0.145740
1757010811.069,latency_s,0.122618
1757010811.069,latency_s,0.153130
1757010811.103,latency_s,0.120687
1757010811.104,latency_s,0.187628
1757010811.131,latency_s,0.221325
1757010811.131,latency_s,0.151646
1757010811.135,latency_s,0.174904
1757010811.159,latency_s,0.203111
1757010811.160,latency_s,0.168756
1757010811.160,latency_s,0.182111
1757010811.160,latency_s,0.137864
1757010811.164,latency_s,0.116911
1757010811.165,latency_s,0.148982
1757010811.171,latency_s,0.195403
1757010811.228,latency_s,0.211121
1757010811.228,latency_s,0.141214
1757010811.228,latency_s,0.217548
1757010811.228,latency_s,0.141163
1757010811.228,latency_s,0.167240
1757010811.241,latency_s,0.183500
1757010811.255,latency_s,0.163414
1757010811.256,latency_s,0.176578
1757010811.262,latency_s,0.139156
1757010811.262,latency_s,0.114113
1757010811.262,latency_s,0.145149
1757010811.308,latency_s,0.231744
1757010811.308,latency_s,0.191034
1757010811.308,latency_s,0.121128
1757010811.308,latency_s,0.197494
1757010811.308,latency_s,0.120957
1757010811.325,latency_s,0.163526
1757010811.337,latency_s,0.179168
1757010811.343,latency_s,0.148999
1757010811.352,latency_s,0.205324
1757010811.352,latency_s,0.172187
1757010811.357,latency_s,0.134407
1757010811.398,latency_s,0.180941
1757010811.399,latency_s,0.150576
1757010811.399,latency_s,0.222527
1757010811.399,latency_s,0.181637
1757010811.399,latency_s,0.111801
1757010811.399,latency_s,0.188176
1757010811.404,latency_s,0.115954
1757010811.421,latency_s,0.158496
1757010811.433,latency_s,0.174933
1757010811.440,latency_s,0.192005
1757010811.448,latency_s,0.153482
1757010811.449,latency_s,0.168962
1757010811.454,latency_s,0.130519
1757010811.501,latency_s,0.183225
1757010811.501,latency_s,0.152045
1757010811.501,latency_s,0.224505
1757010811.501,latency_s,0.183951
1757010811.501,latency_s,0.113760
1757010811.501,latency_s,0.190481
1757010811.501,latency_s,0.113339
1757010811.504,latency_s,0.196064
1757010811.529,latency_s,0.166600
1757010811.531,latency_s,0.171996
1757010811.544,latency_s,0.195748
1757010811.544,latency_s,0.149282
1757010811.546,latency_s,0.121612
1757010811.546,latency_s,0.165907
1757010811.551,latency_s,0.131587
1757010811.551,latency_s,0.101485
1757010811.600,latency_s,0.220784
1757010811.600,latency_s,0.181173
1757010811.600,latency_s,0.187992
1757010811.600,latency_s,0.112196
1757010811.600,latency_s,0.111478
1757010811.600,latency_s,0.192457
1757010811.627,latency_s,0.164053
1757010811.627,latency_s,0.167192
1757010811.643,latency_s,0.146329
1757010811.643,latency_s,0.194169
1757010811.643,latency_s,0.118323
1757010811.643,latency_s,0.156487
1757010811.647,latency_s,0.128030
1757010811.687,latency_s,0.137357
1757010811.687,latency_s,0.200974
1757010811.688,latency_s,0.219857
1757010811.688,latency_s,0.168506
1757010811.688,latency_s,0.175097
1757010811.696,latency_s,0.107898
1757010811.696,latency_s,0.106502
1757010811.696,latency_s,0.187329
1757010811.722,latency_s,0.159131
1757010811.723,latency_s,0.163094
1757010811.739,latency_s,0.142207
1757010811.740,latency_s,0.190359
1757010811.740,latency_s,0.114501
1757010811.740,latency_s,0.152257
1757010811.744,latency_s,0.124339
1757010811.792,latency_s,0.141862
1757010811.792,latency_s,0.204244
1757010811.793,latency_s,0.224786
1757010811.793,latency_s,0.173526
1757010811.793,latency_s,0.180408
1757010811.793,latency_s,0.104883
1757010811.793,latency_s,0.103516
1757010811.793,latency_s,0.183895
1757010811.804,latency_s,0.197309
1757010811.820,latency_s,0.156380
1757010811.820,latency_s,0.157274
1757010811.837,latency_s,0.139777
1757010811.837,latency_s,0.187667
1757010811.837,latency_s,0.111576
1757010811.838,latency_s,0.149582
1757010811.841,latency_s,0.114974
1757010811.849,latency_s,0.160979
1757010811.889,latency_s,0.138623
