1757024648.579,latency_s,0.554310
1757024648.579,latency_s,0.453997
1757024648.989,latency_s,0.762765
1757024648.990,latency_s,0.830387
1757024648.990,latency_s,0.729378
1757024648.990,latency_s,0.628958
1757024648.990,latency_s,0.661140
1757024648.990,latency_s,0.560984
1757024648.990,latency_s,0.459543
1757024648.990,latency_s,0.644900
1757024648.990,latency_s,0.544713
1757024648.990,latency_s,0.443828
1757024648.990,latency_s,0.528316
1757024648.990,latency_s,0.428175
1757024648.990,latency_s,0.327738
1757024649.174,latency_s,0.626879
1757024649.174,latency_s,0.526786
1757024649.174,latency_s,0.426451
1757024649.174,latency_s,0.543265
1757024649.174,latency_s,0.442708
1757024649.174,latency_s,0.342559
1757024649.175,latency_s,0.527971
1757024649.201,latency_s,0.453856
1757024649.202,latency_s,0.353553
1757024649.257,latency_s,0.550855
1757024649.265,latency_s,0.457560
1757024649.265,latency_s,0.357267
1757024649.267,latency_s,0.504184
1757024649.692,latency_s,0.828579
1757024649.692,latency_s,0.728388
1757024649.692,latency_s,0.844682
1757024649.693,latency_s,0.744543
1757024649.693,latency_s,0.644433
1757024649.693,latency_s,0.758989
1757024649.693,latency_s,0.658694
1757024649.693,latency_s,0.801085
1757024649.693,latency_s,0.700321
1757024649.693,latency_s,0.600162
1757024649.693,latency_s,0.744796
1757024649.693,latency_s,0.644549
1757024649.693,latency_s,0.544210
1757024649.694,latency_s,0.685459
1757024649.694,latency_s,0.584907
1757024649.694,latency_s,0.484103
1757024649.694,latency_s,0.629238
1757024649.694,latency_s,0.528673
1757024649.694,latency_s,0.427861
1757024649.734,latency_s,0.584620
1757024649.734,latency_s,0.483398
1757024649.734,latency_s,0.382279
1757024649.734,latency_s,0.598519
1757024649.734,latency_s,0.498414
1757024649.734,latency_s,0.397958
1757024649.734,latency_s,0.540524
1757024649.734,latency_s,0.440577
1757024649.735,latency_s,0.340346
1757024649.735,latency_s,0.484021
1757024649.759,latency_s,0.407439
1757024649.759,latency_s,0.305475
1757024649.759,latency_s,0.577018
1757024650.289,latency_s,1.006539
1757024650.290,latency_s,0.905472
1757024650.290,latency_s,0.979883
1757024650.290,latency_s,0.878520
1757024650.290,latency_s,0.777769
1757024650.290,latency_s,0.923577
1757024650.290,latency_s,0.823347
1757024650.290,latency_s,0.958321
1757024650.290,latency_s,0.858141
1757024650.290,latency_s,0.757953
1757024650.290,latency_s,0.837234
1757024650.290,latency_s,0.736782
1757024650.290,latency_s,0.852603
1757024650.290,latency_s,0.752418
1757024650.290,latency_s,0.650926
1757024650.290,latency_s,0.795763
1757024650.290,latency_s,0.694780
1757024650.290,latency_s,0.594654
1757024650.290,latency_s,0.736404
1757024650.290,latency_s,0.630653
1757024650.372,latency_s,0.887738
