1757024648.576,latency_s,0.551457
1757024648.576,latency_s,0.451243
1757024648.580,latency_s,0.352850
1757024648.710,latency_s,0.550471
1757024648.713,latency_s,0.452575
1757024648.713,latency_s,0.352633
1757024648.856,latency_s,0.527327
1757024648.856,latency_s,0.427253
1757024648.857,latency_s,0.326748
1757024648.897,latency_s,0.551513
1757024648.897,latency_s,0.451650
1757024649.265,latency_s,0.719118
1757024649.265,latency_s,0.803674
1757024649.265,latency_s,0.703556
1757024649.265,latency_s,0.603130
1757024649.266,latency_s,0.718751
1757024649.266,latency_s,0.618507
1757024649.266,latency_s,0.518146
1757024649.266,latency_s,0.634950
1757024649.266,latency_s,0.534383
1757024649.266,latency_s,0.434229
1757024649.266,latency_s,0.618788
1757024649.266,latency_s,0.518503
1757024649.266,latency_s,0.417857
1757024649.266,latency_s,0.559209
1757024649.266,latency_s,0.458686
1757024649.266,latency_s,0.358062
1757024649.267,latency_s,0.504029
1757024649.375,latency_s,0.511902
1757024649.376,latency_s,0.412122
1757024649.387,latency_s,0.539067
1757024649.387,latency_s,0.438812
1757024649.388,latency_s,0.338903
1757024649.411,latency_s,0.476357
1757024649.411,latency_s,0.376156
1757024649.443,latency_s,0.550932
1757024649.444,latency_s,0.451226
1757024649.455,latency_s,0.361741
1757024649.455,latency_s,0.506779
1757024649.455,latency_s,0.406566
1757024649.455,latency_s,0.306236
1757024649.537,latency_s,0.528521
1757024649.538,latency_s,0.429118
1757024649.688,latency_s,0.478720
1757024649.688,latency_s,0.623923
1757024649.688,latency_s,0.523381
1757024649.688,latency_s,0.422574
1757024649.689,latency_s,0.539653
1757024649.689,latency_s,0.438539
1757024649.689,latency_s,0.337424
1757024649.689,latency_s,0.553663
1757024649.689,latency_s,0.453556
1757024649.689,latency_s,0.353101
1757024649.722,latency_s,0.528094
1757024649.722,latency_s,0.428567
1757024649.723,latency_s,0.328936
1757024649.776,latency_s,0.525576
1757024649.776,latency_s,0.424647
1757024649.776,latency_s,0.322569
1757024649.776,latency_s,0.594092
1757024649.776,latency_s,0.493573
1757024649.776,latency_s,0.392438
1757024650.164,latency_s,0.854265
1757024650.164,latency_s,0.753006
1757024650.164,latency_s,0.652266
1757024650.164,latency_s,0.798077
1757024650.164,latency_s,0.697851
1757024650.164,latency_s,0.832827
1757024650.164,latency_s,0.732648
1757024650.165,latency_s,0.632461
1757024650.248,latency_s,0.795364
1757024650.248,latency_s,0.694987
1757024650.248,latency_s,0.810959
1757024650.249,latency_s,0.710805
1757024650.249,latency_s,0.609324
1757024650.249,latency_s,0.754083
1757024650.249,latency_s,0.653090
1757024650.249,latency_s,0.552963
1757024650.249,latency_s,0.694713
1757024650.249,latency_s,0.588943
1757024650.249,latency_s,0.764203
1757024650.249,latency_s,0.663702
1757024650.249,latency_s,0.563417
1757024650.249,latency_s,0.751874
1757024650.249,latency_s,0.651409
1757024650.249,latency_s,0.551261
1757024650.249,latency_s,0.636160
1757024650.249,latency_s,0.535307
1757024650.249,latency_s,0.434931
1757024650.249,latency_s,0.682204
1757024650.249,latency_s,0.576058
1757024650.249,latency_s,0.475695
1757024650.249,latency_s,0.616827
1757024650.249,latency_s,0.516548
1757024650.522,latency_s,0.688369
1757024650.523,latency_s,0.869701
1757024650.523,latency_s,0.768987
1757024650.524,latency_s,0.670060
1757024650.524,latency_s,0.864046
1757024650.524,latency_s,0.763612
1757024650.524,latency_s,0.663443
1757024650.524,latency_s,0.784463
1757024650.527,latency_s,0.680207
1757024650.527,latency_s,0.579943
1757024650.527,latency_s,0.730311
1757024650.527,latency_s,0.630096
1757024650.527,latency_s,0.529691
1757024650.527,latency_s,0.767430
1757024650.802,latency_s,0.941165
1757024650.802,latency_s,0.840695
1757024650.802,latency_s,1.015421
1757024650.802,latency_s,0.915192
1757024650.802,latency_s,0.815029
1757024650.802,latency_s,1.004085
1757024650.802,latency_s,0.903740
1757024650.802,latency_s,0.803558
1757024650.802,latency_s,1.001162
1757024650.802,latency_s,0.900997
1757024650.802,latency_s,0.800677
1757024650.802,latency_s,0.887523
1757024650.802,latency_s,0.786668
1757024650.802,latency_s,0.928534
1757024650.802,latency_s,0.828370
1757024650.802,latency_s,0.728219
1757024651.082,latency_s,1.147107
1757024651.082,latency_s,1.046964
1757024651.082,latency_s,0.946255
1757024651.082,latency_s,1.127828
1757024651.082,latency_s,1.027542
1757024651.082,latency_s,0.927419
1757024651.360,latency_s,1.398651
1757024651.360,latency_s,1.298610
1757024651.360,latency_s,1.198400
1757024651.360,latency_s,1.405975
1757024651.360,latency_s,1.305829
1757024651.360,latency_s,1.205424
1757024651.360,latency_s,1.312287
1757024651.360,latency_s,1.211585
1757024651.360,latency_s,1.262198
1757024651.360,latency_s,1.161974
1757024651.360,latency_s,1.298657
1757024651.360,latency_s,1.198567
1757024651.360,latency_s,1.098161
1757024651.361,latency_s,1.273020
1757024651.361,latency_s,1.172407
1757024651.361,latency_s,1.070465
1757024651.361,latency_s,1.261753
1757024651.361,latency_s,1.161390
1757024651.361,latency_s,1.060460
1757024651.361,latency_s,1.286471
1757024651.361,latency_s,1.186238
1757024651.361,latency_s,1.086007
1757024651.361,latency_s,1.258282
1757024651.361,latency_s,1.158089
1757024651.361,latency_s,1.057960
1757024651.361,latency_s,1.245190
1757024651.362,latency_s,1.145952
1757024651.638,latency_s,1.321727
1757024651.638,latency_s,1.463768
1757024651.638,latency_s,1.363450
1757024651.638,latency_s,1.261868
1757024651.639,latency_s,1.509927
1757024651.639,latency_s,1.410017
1757024651.639,latency_s,1.309343
1757024651.639,latency_s,1.403163
1757024651.681,latency_s,1.345001
1757024651.681,latency_s,1.244708
1757024651.681,latency_s,1.426441
1757024651.681,latency_s,1.325783
1757024651.681,latency_s,1.224940
1757024651.681,latency_s,1.419740
1757024651.682,latency_s,1.319548
1757024651.682,latency_s,1.218917
1757024651.682,latency_s,1.426638
1757024651.682,latency_s,1.326514
1757024651.682,latency_s,1.225901
1757024651.917,latency_s,1.668270
1757024651.918,latency_s,1.568245
1757024651.918,latency_s,1.467021
1757024651.918,latency_s,1.619210
1757024651.918,latency_s,1.519086
1757024651.918,latency_s,1.418423
1757024651.918,latency_s,1.555265
1757024651.918,latency_s,1.454697
1757024651.918,latency_s,1.354474
1757024651.918,latency_s,1.527395
1757024651.918,latency_s,1.427242
1757024651.918,latency_s,1.588094
1757024651.918,latency_s,1.487543
1757024652.195,latency_s,1.664239
1757024652.195,latency_s,1.794939
1757024652.195,latency_s,1.694799
1757024652.196,latency_s,1.594046
1757024652.196,latency_s,1.819980
1757024652.196,latency_s,1.719081
1757024652.196,latency_s,1.618551
1757024652.196,latency_s,1.792457
1757024652.196,latency_s,1.692055
1757024652.237,latency_s,1.632391
1757024652.237,latency_s,1.818271
1757024652.237,latency_s,1.717815
1757024652.237,latency_s,1.616885
1757024652.237,latency_s,1.759379
1757024652.237,latency_s,1.658991
1757024652.237,latency_s,1.806487
1757024652.237,latency_s,1.706022
1757024652.237,latency_s,1.604523
1757024652.237,latency_s,1.700270
1757024652.473,latency_s,1.835985
1757024652.474,latency_s,1.916729
1757024652.983,latency_s,2.325320
1757024652.983,latency_s,2.224741
1757024652.983,latency_s,2.419691
1757024652.983,latency_s,2.319029
1757024652.983,latency_s,2.218231
1757024652.983,latency_s,2.426648
1757024652.983,latency_s,2.325733
1757024652.983,latency_s,2.224970
1757024652.983,latency_s,2.430524
1757024652.983,latency_s,2.329824
1757024652.983,latency_s,2.229466
1757024652.983,latency_s,2.383328
1757024652.983,latency_s,2.283215
1757024652.983,latency_s,2.183077
1757024652.983,latency_s,2.319147
1757024653.259,latency_s,2.494295
1757024653.260,latency_s,2.668774
1757024653.260,latency_s,2.568262
1757024653.260,latency_s,2.467942
1757024653.260,latency_s,2.627508
1757024653.260,latency_s,2.526231
1757024653.260,latency_s,2.426000
1757024653.260,latency_s,2.558458
1757024653.260,latency_s,2.457644
1757024653.260,latency_s,2.582776
