1757024648.577,latency_s,0.552832
1757024648.578,latency_s,0.453130
1757024648.580,latency_s,0.353021
1757024648.711,latency_s,0.551368
1757024648.711,latency_s,0.450633
1757024648.714,latency_s,0.352800
1757024648.856,latency_s,0.527763
1757024648.857,latency_s,0.427710
1757024648.857,latency_s,0.326910
1757024648.899,latency_s,0.554146
1757024648.899,latency_s,0.454050
1757024648.900,latency_s,0.353474
1757024648.987,latency_s,0.525474
1757024648.990,latency_s,0.427826
1757024648.990,latency_s,0.327558
1757024649.098,latency_s,0.550870
1757024649.098,latency_s,0.450763
1757024649.098,latency_s,0.350462
1757024649.132,latency_s,0.501048
1757024649.454,latency_s,0.722316
1757024649.454,latency_s,0.622315
1757024649.454,latency_s,0.806906
1757024649.454,latency_s,0.706626
1757024649.454,latency_s,0.606057
1757024649.454,latency_s,0.747424
1757024649.454,latency_s,0.646973
1757024649.545,latency_s,0.637051
1757024649.545,latency_s,0.782016
1757024649.545,latency_s,0.681609
1757024649.545,latency_s,0.581445
1757024649.546,latency_s,0.697876
1757024649.546,latency_s,0.597672
1757024649.547,latency_s,0.497823
1757024649.547,latency_s,0.612403
1757024649.547,latency_s,0.512136
1757024649.547,latency_s,0.654537
1757024649.547,latency_s,0.553779
1757024649.547,latency_s,0.453624
1757024649.547,latency_s,0.598263
1757024649.547,latency_s,0.498021
1757024649.547,latency_s,0.397682
1757024649.547,latency_s,0.538933
1757024649.547,latency_s,0.438356
1757024649.547,latency_s,0.337542
1757024649.547,latency_s,0.482675
1757024649.547,latency_s,0.382254
1757024649.547,latency_s,0.281632
1757024649.654,latency_s,0.504523
1757024649.654,latency_s,0.403553
1757024649.655,latency_s,0.303126
1757024649.687,latency_s,0.551726
1757024649.734,latency_s,0.497964
1757024649.825,latency_s,0.488934
1757024650.102,latency_s,0.908595
1757024650.102,latency_s,0.808491
1757024650.102,latency_s,0.708266
1757024650.103,latency_s,0.851934
1757024650.103,latency_s,0.750882
1757024650.103,latency_s,0.648781
1757024650.103,latency_s,0.920299
1757024650.103,latency_s,0.819775
1757024650.104,latency_s,0.719518
1757024650.104,latency_s,0.793834
1757024650.104,latency_s,0.692457
1757024650.104,latency_s,0.591700
1757024650.104,latency_s,0.737513
1757024650.104,latency_s,0.637282
1757024650.104,latency_s,0.772262
1757024650.104,latency_s,0.672080
1757024650.104,latency_s,0.571897
1757024650.104,latency_s,0.651173
1757024650.104,latency_s,0.550727
1757024650.104,latency_s,0.666549
1757024650.104,latency_s,0.566367
1757024650.373,latency_s,0.734039
1757024650.374,latency_s,0.878971
1757024650.374,latency_s,0.778015
1757024650.374,latency_s,0.677896
1757024650.374,latency_s,0.819649
1757024650.374,latency_s,0.713882
1757024650.374,latency_s,0.889142
1757024650.374,latency_s,0.788641
1757024650.374,latency_s,0.688362
1757024650.374,latency_s,0.876837
1757024650.379,latency_s,0.781269
1757024650.656,latency_s,0.958485
1757024650.656,latency_s,1.043642
1757024650.657,latency_s,0.942836
1757024650.657,latency_s,0.842469
1757024650.657,latency_s,1.089750
1757024650.657,latency_s,0.983604
1757024650.657,latency_s,0.883243
1757024650.657,latency_s,1.024419
1757024651.490,latency_s,1.757349
1757024651.490,latency_s,1.656314
1757024651.491,latency_s,1.837647
1757024651.491,latency_s,1.736866
1757024651.491,latency_s,1.636734
1757024651.491,latency_s,1.830644
1757024651.491,latency_s,1.730193
1757024651.491,latency_s,1.629987
1757024651.491,latency_s,1.750945
1757024651.491,latency_s,1.644146
1757024651.491,latency_s,1.543811
1757024651.491,latency_s,1.694154
1757024651.491,latency_s,1.593933
1757024651.491,latency_s,1.493512
1757024651.491,latency_s,1.731062
1757024651.491,latency_s,1.630775
1757024651.491,latency_s,1.530117
1757024651.491,latency_s,1.704810
1757024651.491,latency_s,1.604576
1757024651.491,latency_s,1.504406
1757024651.491,latency_s,1.693610
1757024651.492,latency_s,1.593318
1757024651.492,latency_s,1.493150
1757024651.492,latency_s,1.690745
1757024651.492,latency_s,1.590586
1757024651.492,latency_s,1.490266
1757024651.492,latency_s,1.577121
1757024651.492,latency_s,1.476334
1757024651.492,latency_s,1.618225
1757024651.492,latency_s,1.518063
1757024651.492,latency_s,1.417919
1757024651.492,latency_s,1.557504
1757024651.768,latency_s,1.732809
1757024651.769,latency_s,1.633202
1757024652.048,latency_s,2.093636
1757024652.048,latency_s,1.993462
1757024652.048,latency_s,1.893361
1757024652.048,latency_s,2.087070
1757024652.048,latency_s,1.986899
1757024652.048,latency_s,1.886651
1757024652.048,latency_s,2.094222
1757024652.048,latency_s,1.994212
1757024652.049,latency_s,1.893842
1757024652.049,latency_s,2.000707
1757024652.049,latency_s,1.900008
1757024652.049,latency_s,1.950619
1757024652.049,latency_s,1.850397
1757024652.049,latency_s,1.987051
1757024652.049,latency_s,1.886844
1757024652.049,latency_s,1.786416
1757024652.049,latency_s,1.961275
1757024652.049,latency_s,1.860657
1757024652.049,latency_s,1.758713
1757024652.049,latency_s,1.950000
1757024652.049,latency_s,1.849638
1757024652.049,latency_s,1.748707
1757024652.049,latency_s,1.974718
1757024652.049,latency_s,1.874484
1757024652.056,latency_s,1.781370
1757024652.056,latency_s,1.953715
1757024652.056,latency_s,1.853544
1757024652.056,latency_s,1.753344
1757024652.057,latency_s,1.940696
1757024652.057,latency_s,1.840526
1757024652.057,latency_s,1.740367
1757024652.325,latency_s,2.150695
1757024652.335,latency_s,2.059900
1757024652.335,latency_s,1.958316
1757024652.693,latency_s,2.564542
1757024652.693,latency_s,2.464579
1757024652.892,latency_s,2.562494
1757024652.892,latency_s,2.656510
1757024652.893,latency_s,2.556388
1757024652.893,latency_s,2.456086
1757024652.893,latency_s,2.637815
1757024652.893,latency_s,2.537158
1757024652.893,latency_s,2.436315
1757024652.893,latency_s,2.631116
1757024652.893,latency_s,2.530927
1757024652.893,latency_s,2.430300
1757024652.893,latency_s,2.638027
1757024652.893,latency_s,2.538011
1757024652.893,latency_s,2.437329
1757024652.893,latency_s,2.644155
1757024652.893,latency_s,2.543978
1757024652.893,latency_s,2.442727
1757024652.893,latency_s,2.594916
1757024652.893,latency_s,2.494790
1757024652.893,latency_s,2.394125
1757024652.894,latency_s,2.530963
1757024652.894,latency_s,2.430429
1757024652.894,latency_s,2.330209
1757024652.894,latency_s,2.503127
1757024652.894,latency_s,2.402971
1757024652.894,latency_s,2.563825
1757024652.894,latency_s,2.463274
1757024652.894,latency_s,2.363033
1757024652.894,latency_s,2.493528
1757024652.894,latency_s,2.393361
1757024652.970,latency_s,2.368614
1757024653.170,latency_s,2.794018
1757024653.170,latency_s,2.693289
1757024653.585,latency_s,3.007490
1757024653.585,latency_s,3.181545
1757024653.585,latency_s,3.081101
1757024653.585,latency_s,2.980598
1757024653.585,latency_s,3.166393
1757024653.585,latency_s,3.065915
1757024653.585,latency_s,2.964982
1757024653.585,latency_s,3.107468
1757024653.585,latency_s,3.007082
1757024653.585,latency_s,3.154572
1757024653.585,latency_s,3.054109
1757024653.585,latency_s,2.952604
1757024653.585,latency_s,3.048461
1757024653.585,latency_s,2.948048
1757024653.585,latency_s,3.028671
1757024653.586,latency_s,2.928309
1757024653.586,latency_s,2.827611
1757024653.586,latency_s,3.022536
1757024653.586,latency_s,2.921871
1757024653.586,latency_s,2.821068
1757024653.586,latency_s,3.030075
1757024653.586,latency_s,2.929209
1757024653.586,latency_s,2.828455
1757024653.586,latency_s,3.033959
1757024653.587,latency_s,2.933253
1757024653.587,latency_s,2.832892
1757024653.725,latency_s,3.124725
1757024653.725,latency_s,3.024730
1757024653.725,latency_s,2.924621
1757024653.725,latency_s,3.060699
1757024653.725,latency_s,2.959653
1757024653.725,latency_s,3.133953
1757024653.863,latency_s,3.171923
1757024654.333,latency_s,3.540663
1757024654.333,latency_s,3.700244
1757024654.333,latency_s,3.598968
1757024654.333,latency_s,3.498733
1757024654.333,latency_s,3.631072
1757024654.333,latency_s,3.530241
1757024654.333,latency_s,3.655373
1757024654.333,latency_s,3.554670
1757024654.333,latency_s,3.454536
1757024654.333,latency_s,3.628553
1757024654.333,latency_s,3.528298
1757024654.418,latency_s,3.512602
1757024654.419,latency_s,3.697609
1757024654.419,latency_s,3.597375
1757024654.419,latency_s,3.497038
1757024654.419,latency_s,3.740130
1757024654.419,latency_s,3.639533
1757024654.419,latency_s,3.539052
1757024654.419,latency_s,3.744924
1757024654.419,latency_s,3.643816
1757024654.419,latency_s,3.542981
1757024654.419,latency_s,3.685017
1757024654.610,latency_s,3.776275
1757024654.611,latency_s,3.676230
1757024654.611,latency_s,3.873166
1757024654.611,latency_s,3.773101
1757024654.611,latency_s,3.671912
1757024654.611,latency_s,3.752063
1757024654.611,latency_s,3.651847
1757024654.611,latency_s,3.746154
1757024654.611,latency_s,3.645636
1757024654.611,latency_s,3.752917
1757024655.044,latency_s,4.085476
1757024655.044,latency_s,3.984833
