1757025898.141,latency_s,0.036691
1757025898.224,latency_s,0.019474
1757025898.292,latency_s,0.036571
1757025898.324,latency_s,0.019265
1757025898.373,latency_s,0.017257
1757025898.425,latency_s,0.020012
1757025898.451,latency_s,0.034891
1757025898.476,latency_s,0.019491
1757025898.525,latency_s,0.019097
1757025898.536,latency_s,0.017527
1757025898.576,latency_s,0.019073
1757025898.597,latency_s,0.035618
1757025898.624,latency_s,0.018031
1757025898.637,latency_s,0.018051
1757025898.676,latency_s,0.018548
1757025898.679,latency_s,0.018166
1757025898.725,latency_s,0.018594
1757025898.738,latency_s,0.018650
1757025898.747,latency_s,0.034216
1757025898.776,latency_s,0.018587
1757025898.780,latency_s,0.017981
1757025898.825,latency_s,0.018694
1757025898.832,latency_s,0.018689
1757025898.839,latency_s,0.019554
1757025898.877,latency_s,0.018582
1757025898.879,latency_s,0.017313
1757025898.916,latency_s,0.036226
1757025898.926,latency_s,0.018560
1757025898.935,latency_s,0.020054
1757025898.939,latency_s,0.017983
1757025898.977,latency_s,0.018534
1757025898.986,latency_s,0.023465
1757025898.999,latency_s,0.018517
1757025899.027,latency_s,0.019048
1757025899.035,latency_s,0.017951
1757025899.038,latency_s,0.017379
1757025899.078,latency_s,0.039035
1757025899.078,latency_s,0.019618
1757025899.081,latency_s,0.018384
1757025899.099,latency_s,0.018081
1757025899.127,latency_s,0.018199
1757025899.135,latency_s,0.017866
1757025899.140,latency_s,0.018374
1757025899.159,latency_s,0.018958
1757025899.178,latency_s,0.018726
1757025899.180,latency_s,0.016955
1757025899.200,latency_s,0.018661
1757025899.229,latency_s,0.019275
1757025899.237,latency_s,0.018565
1757025899.240,latency_s,0.018280
1757025899.247,latency_s,0.035572
1757025899.260,latency_s,0.018548
1757025899.279,latency_s,0.019386
1757025899.281,latency_s,0.017603
1757025899.300,latency_s,0.018159
1757025899.330,latency_s,0.019890
1757025899.331,latency_s,0.017964
1757025899.337,latency_s,0.018361
1757025899.340,latency_s,0.017701
1757025899.359,latency_s,0.017914
1757025899.378,latency_s,0.017801
1757025899.382,latency_s,0.017598
1757025899.402,latency_s,0.019466
1757025899.402,latency_s,0.034782
1757025899.429,latency_s,0.018327
1757025899.430,latency_s,0.017181
1757025899.439,latency_s,0.019235
1757025899.441,latency_s,0.017883
1757025899.461,latency_s,0.019162
1757025899.480,latency_s,0.018800
1757025899.483,latency_s,0.018345
1757025899.485,latency_s,0.017977
1757025899.502,latency_s,0.019536
1757025899.530,latency_s,0.018924
1757025899.531,latency_s,0.018151
1757025899.538,latency_s,0.017692
1757025899.542,latency_s,0.017691
1757025899.560,latency_s,0.018241
1757025899.568,latency_s,0.036034
1757025899.581,latency_s,0.018828
1757025899.583,latency_s,0.018035
1757025899.587,latency_s,0.019111
1757025899.601,latency_s,0.017433
1757025899.629,latency_s,0.017876
1757025899.632,latency_s,0.018484
1757025899.641,latency_s,0.020836
1757025899.643,latency_s,0.017694
1757025899.650,latency_s,0.017841
1757025899.661,latency_s,0.018007
1757025899.683,latency_s,0.019911
1757025899.684,latency_s,0.017402
1757025899.686,latency_s,0.018358
1757025899.704,latency_s,0.019137
1757025899.721,latency_s,0.034657
1757025899.730,latency_s,0.018435
1757025899.731,latency_s,0.017384
1757025899.740,latency_s,0.019212
1757025899.743,latency_s,0.017641
1757025899.752,latency_s,0.018566
1757025899.761,latency_s,0.018296
1757025899.781,latency_s,0.017924
1757025899.784,latency_s,0.017494
1757025899.788,latency_s,0.018979
1757025899.804,latency_s,0.018240
1757025899.805,latency_s,0.017826
1757025899.835,latency_s,0.021073
1757025899.835,latency_s,0.019740
1757025899.839,latency_s,0.017719
1757025899.843,latency_s,0.017334
1757025899.854,latency_s,0.019540
1757025899.861,latency_s,0.017667
1757025899.876,latency_s,0.035461
1757025899.881,latency_s,0.017389
1757025899.886,latency_s,0.017822
1757025899.890,latency_s,0.019645
1757025899.906,latency_s,0.019384
1757025899.906,latency_s,0.018826
1757025899.933,latency_s,0.018135
1757025899.933,latency_s,0.016903
1757025899.940,latency_s,0.018228
1757025899.944,latency_s,0.017620
1757025899.952,latency_s,0.017716
1757025899.959,latency_s,0.018168
1757025899.961,latency_s,0.016908
1757025899.982,latency_s,0.017910
1757025899.986,latency_s,0.017476
1757025899.989,latency_s,0.018595
1757025900.006,latency_s,0.017816
1757025900.006,latency_s,0.017391
1757025900.033,latency_s,0.018411
1757025900.033,latency_s,0.017422
1757025900.041,latency_s,0.018722
1757025900.045,latency_s,0.018502
