1757025898.141,latency_s,0.037506
1757025898.224,latency_s,0.020052
1757025898.292,latency_s,0.036021
1757025898.323,latency_s,0.018517
1757025898.375,latency_s,0.018847
1757025898.424,latency_s,0.018461
1757025898.451,latency_s,0.035131
1757025898.476,latency_s,0.019692
1757025898.524,latency_s,0.018557
1757025898.536,latency_s,0.018013
1757025898.576,latency_s,0.019408
1757025898.596,latency_s,0.035303
1757025898.625,latency_s,0.018392
1757025898.637,latency_s,0.018219
1757025898.676,latency_s,0.019049
1757025898.679,latency_s,0.017960
1757025898.726,latency_s,0.019270
1757025898.738,latency_s,0.018161
1757025898.748,latency_s,0.034722
1757025898.775,latency_s,0.017917
1757025898.780,latency_s,0.018560
1757025898.825,latency_s,0.018117
1757025898.832,latency_s,0.018847
1757025898.840,latency_s,0.020263
1757025898.876,latency_s,0.017884
1757025898.879,latency_s,0.017042
1757025898.916,latency_s,0.035605
1757025898.926,latency_s,0.019067
1757025898.935,latency_s,0.020182
1757025898.938,latency_s,0.017633
1757025898.977,latency_s,0.018762
1757025898.983,latency_s,0.020683
1757025898.999,latency_s,0.018679
1757025899.027,latency_s,0.019274
1757025899.035,latency_s,0.018059
1757025899.039,latency_s,0.018421
1757025899.078,latency_s,0.038569
1757025899.078,latency_s,0.019147
1757025899.081,latency_s,0.018327
1757025899.100,latency_s,0.018791
1757025899.127,latency_s,0.018268
1757025899.135,latency_s,0.017706
1757025899.140,latency_s,0.019190
1757025899.159,latency_s,0.018863
1757025899.178,latency_s,0.018819
1757025899.180,latency_s,0.017414
1757025899.201,latency_s,0.019232
1757025899.228,latency_s,0.018243
1757025899.237,latency_s,0.018227
1757025899.240,latency_s,0.018717
1757025899.246,latency_s,0.034863
1757025899.259,latency_s,0.018107
1757025899.279,latency_s,0.018466
1757025899.282,latency_s,0.018040
1757025899.300,latency_s,0.018511
1757025899.330,latency_s,0.019726
1757025899.331,latency_s,0.018256
1757025899.338,latency_s,0.018589
1757025899.339,latency_s,0.017523
1757025899.359,latency_s,0.017781
1757025899.379,latency_s,0.018068
1757025899.381,latency_s,0.017051
1757025899.402,latency_s,0.019095
1757025899.402,latency_s,0.034445
1757025899.429,latency_s,0.018545
1757025899.430,latency_s,0.017029
1757025899.439,latency_s,0.019109
1757025899.441,latency_s,0.017980
1757025899.461,latency_s,0.018975
1757025899.480,latency_s,0.018965
1757025899.483,latency_s,0.018482
1757025899.486,latency_s,0.018451
1757025899.501,latency_s,0.018486
1757025899.530,latency_s,0.019264
1757025899.531,latency_s,0.018185
1757025899.539,latency_s,0.018685
1757025899.542,latency_s,0.017436
1757025899.561,latency_s,0.018564
1757025899.568,latency_s,0.035617
1757025899.581,latency_s,0.018681
1757025899.583,latency_s,0.018285
1757025899.587,latency_s,0.018922
1757025899.601,latency_s,0.017121
1757025899.629,latency_s,0.018207
1757025899.631,latency_s,0.017931
1757025899.640,latency_s,0.019556
1757025899.643,latency_s,0.018111
1757025899.651,latency_s,0.018436
1757025899.660,latency_s,0.017744
1757025899.683,latency_s,0.019739
1757025899.684,latency_s,0.017237
1757025899.686,latency_s,0.017949
1757025899.704,latency_s,0.018986
1757025899.721,latency_s,0.034828
1757025899.730,latency_s,0.018287
1757025899.731,latency_s,0.017521
1757025899.739,latency_s,0.018993
1757025899.743,latency_s,0.017515
1757025899.752,latency_s,0.018751
1757025899.761,latency_s,0.018019
1757025899.782,latency_s,0.018257
1757025899.784,latency_s,0.017322
1757025899.788,latency_s,0.018702
1757025899.804,latency_s,0.018643
1757025899.805,latency_s,0.018398
1757025899.835,latency_s,0.021235
1757025899.836,latency_s,0.020142
1757025899.840,latency_s,0.018462
1757025899.843,latency_s,0.017092
1757025899.853,latency_s,0.019067
1757025899.862,latency_s,0.017985
1757025899.875,latency_s,0.035172
1757025899.881,latency_s,0.017865
1757025899.885,latency_s,0.016954
1757025899.890,latency_s,0.019711
1757025899.906,latency_s,0.020007
1757025899.906,latency_s,0.019435
1757025899.933,latency_s,0.018740
1757025899.933,latency_s,0.017502
1757025899.940,latency_s,0.017893
1757025899.944,latency_s,0.017511
1757025899.952,latency_s,0.017398
1757025899.959,latency_s,0.018698
1757025899.962,latency_s,0.018045
1757025899.983,latency_s,0.019097
1757025899.986,latency_s,0.017469
1757025899.989,latency_s,0.019222
1757025900.006,latency_s,0.018589
1757025900.007,latency_s,0.017741
1757025900.033,latency_s,0.018694
1757025900.033,latency_s,0.017524
1757025900.042,latency_s,0.019481
1757025900.045,latency_s,0.017845
1757025900.047,latency_s,0.033573
1757025900.054,latency_s,0.018870
1757025900.060,latency_s,0.019469
1757025900.064,latency_s,0.019185
1757025900.083,latency_s,0.018937
1757025900.086,latency_s,0.017646
1757025900.088,latency_s,0.017037
1757025900.106,latency_s,0.018089
1757025900.107,latency_s,0.018167
1757025900.132,latency_s,0.018050
1757025900.136,latency_s,0.019741
1757025900.136,latency_s,0.020768
1757025900.140,latency_s,0.017570
1757025900.145,latency_s,0.017515
1757025900.155,latency_s,0.019738
1757025900.160,latency_s,0.018965
1757025900.165,latency_s,0.019501
1757025900.182,latency_s,0.017671
1757025900.187,latency_s,0.017920
1757025900.189,latency_s,0.018128
1757025900.208,latency_s,0.019671
1757025900.208,latency_s,0.017263
1757025900.219,latency_s,0.036172
1757025900.237,latency_s,0.023117
1757025900.237,latency_s,0.020441
1757025900.237,latency_s,0.020568
1757025900.242,latency_s,0.019142
1757025900.245,latency_s,0.017677
1757025900.258,latency_s,0.021780
1757025900.259,latency_s,0.017737
1757025900.263,latency_s,0.017691
1757025900.283,latency_s,0.018163
1757025900.288,latency_s,0.018975
1757025900.290,latency_s,0.017258
1757025900.304,latency_s,0.020485
1757025900.307,latency_s,0.018347
1757025900.309,latency_s,0.017796
1757025900.337,latency_s,0.019764
1757025900.337,latency_s,0.019519
1757025900.337,latency_s,0.019803
1757025900.340,latency_s,0.017303
1757025900.345,latency_s,0.017452
1757025900.355,latency_s,0.018567
1757025900.359,latency_s,0.017554
1757025900.364,latency_s,0.017906
1757025900.385,latency_s,0.019559
1757025900.385,latency_s,0.036234
1757025900.388,latency_s,0.018023
1757025900.391,latency_s,0.018149
1757025900.404,latency_s,0.019332
1757025900.406,latency_s,0.017446
1757025900.409,latency_s,0.017919
1757025900.438,latency_s,0.019950
1757025900.438,latency_s,0.018980
1757025900.438,latency_s,0.019172
1757025900.441,latency_s,0.017109
1757025900.446,latency_s,0.018025
1757025900.455,latency_s,0.018195
1757025900.459,latency_s,0.017635
1757025900.466,latency_s,0.018309
1757025900.468,latency_s,0.017676
1757025900.497,latency_s,0.020498
1757025900.497,latency_s,0.020606
1757025900.497,latency_s,0.020755
1757025900.505,latency_s,0.018347
1757025900.507,latency_s,0.018294
1757025900.510,latency_s,0.018235
1757025900.539,latency_s,0.041227
1757025900.539,latency_s,0.021218
1757025900.539,latency_s,0.020603
1757025900.540,latency_s,0.020804
1757025900.542,latency_s,0.017651
1757025900.547,latency_s,0.018226
1757025900.557,latency_s,0.018764
1757025900.561,latency_s,0.018451
1757025900.566,latency_s,0.018465
1757025900.573,latency_s,0.022224
1757025900.596,latency_s,0.019072
1757025900.596,latency_s,0.018901
1757025900.596,latency_s,0.019537
1757025900.607,latency_s,0.019853
1757025900.607,latency_s,0.017498
1757025900.614,latency_s,0.022525
1757025900.617,latency_s,0.018497
1757025900.640,latency_s,0.019717
1757025900.640,latency_s,0.019932
1757025900.640,latency_s,0.020064
1757025900.642,latency_s,0.017469
1757025900.648,latency_s,0.018476
1757025900.657,latency_s,0.018105
1757025900.662,latency_s,0.018849
