1757025898.140,latency_s,0.036078
1757025898.224,latency_s,0.019767
1757025898.292,latency_s,0.036299
1757025898.324,latency_s,0.019027
1757025898.374,latency_s,0.018602
1757025898.425,latency_s,0.019676
1757025898.451,latency_s,0.035024
1757025898.476,latency_s,0.019324
1757025898.524,latency_s,0.017764
1757025898.535,latency_s,0.017213
1757025898.577,latency_s,0.019778
1757025898.596,latency_s,0.035230
1757025898.624,latency_s,0.018034
1757025898.637,latency_s,0.018663
1757025898.676,latency_s,0.018768
1757025898.679,latency_s,0.017908
1757025898.726,latency_s,0.019503
1757025898.737,latency_s,0.017900
1757025898.748,latency_s,0.034615
1757025898.776,latency_s,0.018312
1757025898.780,latency_s,0.017823
1757025898.826,latency_s,0.019189
1757025898.832,latency_s,0.018227
1757025898.840,latency_s,0.020133
1757025898.876,latency_s,0.017536
1757025898.880,latency_s,0.017975
1757025898.916,latency_s,0.035880
1757025898.926,latency_s,0.018904
1757025898.935,latency_s,0.020202
1757025898.938,latency_s,0.017528
1757025898.977,latency_s,0.018374
1757025898.986,latency_s,0.023497
1757025898.999,latency_s,0.018179
1757025899.026,latency_s,0.018531
1757025899.035,latency_s,0.018383
1757025899.039,latency_s,0.017970
1757025899.079,latency_s,0.039434
1757025899.079,latency_s,0.020010
1757025899.079,latency_s,0.017145
1757025899.099,latency_s,0.018154
1757025899.128,latency_s,0.018458
1757025899.136,latency_s,0.018028
1757025899.139,latency_s,0.017871
1757025899.159,latency_s,0.018771
1757025899.178,latency_s,0.019237
1757025899.180,latency_s,0.017115
1757025899.200,latency_s,0.018851
1757025899.228,latency_s,0.018535
1757025899.237,latency_s,0.017966
1757025899.241,latency_s,0.019163
1757025899.246,latency_s,0.035021
1757025899.260,latency_s,0.018888
1757025899.279,latency_s,0.019035
1757025899.281,latency_s,0.017896
1757025899.301,latency_s,0.018839
1757025899.329,latency_s,0.019377
1757025899.331,latency_s,0.018404
1757025899.337,latency_s,0.017608
1757025899.340,latency_s,0.017982
1757025899.359,latency_s,0.017618
1757025899.379,latency_s,0.017909
1757025899.382,latency_s,0.017518
1757025899.402,latency_s,0.019629
1757025899.402,latency_s,0.034904
1757025899.429,latency_s,0.018254
1757025899.430,latency_s,0.017367
1757025899.438,latency_s,0.018414
1757025899.441,latency_s,0.018231
1757025899.461,latency_s,0.018883
1757025899.480,latency_s,0.019248
1757025899.482,latency_s,0.018017
1757025899.486,latency_s,0.018656
1757025899.502,latency_s,0.018890
1757025899.530,latency_s,0.019286
1757025899.531,latency_s,0.017720
1757025899.538,latency_s,0.017894
1757025899.542,latency_s,0.017825
1757025899.561,latency_s,0.018402
1757025899.568,latency_s,0.036196
1757025899.581,latency_s,0.018377
1757025899.583,latency_s,0.018161
1757025899.587,latency_s,0.019315
1757025899.601,latency_s,0.017383
1757025899.629,latency_s,0.017987
1757025899.631,latency_s,0.017735
1757025899.640,latency_s,0.019377
1757025899.643,latency_s,0.017362
1757025899.651,latency_s,0.018118
1757025899.661,latency_s,0.018534
1757025899.683,latency_s,0.019570
1757025899.685,latency_s,0.018001
1757025899.687,latency_s,0.018755
1757025899.703,latency_s,0.018634
1757025899.720,latency_s,0.034190
1757025899.730,latency_s,0.018286
1757025899.731,latency_s,0.017757
1757025899.739,latency_s,0.018065
1757025899.744,latency_s,0.017898
1757025899.752,latency_s,0.018432
1757025899.761,latency_s,0.018442
1757025899.781,latency_s,0.017744
1757025899.785,latency_s,0.017759
1757025899.788,latency_s,0.018328
1757025899.805,latency_s,0.019240
1757025899.805,latency_s,0.017911
1757025899.835,latency_s,0.020805
1757025899.835,latency_s,0.019477
1757025899.840,latency_s,0.018806
1757025899.843,latency_s,0.017308
1757025899.853,latency_s,0.018960
1757025899.862,latency_s,0.017813
1757025899.876,latency_s,0.035301
1757025899.881,latency_s,0.017730
1757025899.886,latency_s,0.018148
1757025899.890,latency_s,0.020184
1757025899.906,latency_s,0.019285
1757025899.906,latency_s,0.018715
1757025899.934,latency_s,0.019028
1757025899.934,latency_s,0.017779
1757025899.939,latency_s,0.017343
1757025899.944,latency_s,0.017912
1757025899.952,latency_s,0.017570
1757025899.959,latency_s,0.018471
1757025899.962,latency_s,0.017815
1757025899.983,latency_s,0.019480
1757025899.986,latency_s,0.017757
1757025899.988,latency_s,0.018291
1757025900.007,latency_s,0.019322
1757025900.007,latency_s,0.018458
1757025900.033,latency_s,0.018254
1757025900.034,latency_s,0.018165
1757025900.040,latency_s,0.017521
1757025900.045,latency_s,0.018198
1757025900.048,latency_s,0.034453
1757025900.053,latency_s,0.018611
1757025900.060,latency_s,0.018724
1757025900.064,latency_s,0.019379
1757025900.083,latency_s,0.018941
1757025900.086,latency_s,0.017820
1757025900.088,latency_s,0.017261
1757025900.106,latency_s,0.017959
1757025900.107,latency_s,0.017910
1757025900.132,latency_s,0.018155
1757025900.136,latency_s,0.019470
1757025900.136,latency_s,0.020674
1757025900.140,latency_s,0.017598
1757025900.145,latency_s,0.018330
1757025900.155,latency_s,0.019461
1757025900.160,latency_s,0.019107
1757025900.164,latency_s,0.018888
1757025900.183,latency_s,0.018317
1757025900.186,latency_s,0.017472
1757025900.190,latency_s,0.018503
1757025900.207,latency_s,0.018823
1757025900.209,latency_s,0.017803
1757025900.220,latency_s,0.037247
1757025900.237,latency_s,0.022915
1757025900.237,latency_s,0.020186
1757025900.237,latency_s,0.020308
1757025900.242,latency_s,0.019445
1757025900.245,latency_s,0.017821
1757025900.258,latency_s,0.021486
1757025900.259,latency_s,0.017864
1757025900.263,latency_s,0.017820
1757025900.283,latency_s,0.018329
1757025900.288,latency_s,0.018818
1757025900.292,latency_s,0.019019
1757025900.304,latency_s,0.020319
1757025900.307,latency_s,0.018490
1757025900.310,latency_s,0.018698
1757025900.337,latency_s,0.019577
1757025900.337,latency_s,0.019116
1757025900.337,latency_s,0.019403
1757025900.341,latency_s,0.017815
1757025900.346,latency_s,0.018025
1757025900.355,latency_s,0.018853
1757025900.359,latency_s,0.017172
1757025900.364,latency_s,0.018423
1757025900.385,latency_s,0.019309
1757025900.385,latency_s,0.035978
1757025900.388,latency_s,0.018194
1757025900.391,latency_s,0.018407
1757025900.404,latency_s,0.019108
1757025900.406,latency_s,0.017595
1757025900.410,latency_s,0.018545
1757025900.436,latency_s,0.018190
1757025900.436,latency_s,0.017219
1757025900.436,latency_s,0.017387
1757025900.441,latency_s,0.017391
1757025900.447,latency_s,0.018677
1757025900.454,latency_s,0.017460
1757025900.459,latency_s,0.017359
1757025900.465,latency_s,0.018070
1757025900.467,latency_s,0.017013
1757025900.495,latency_s,0.018837
1757025900.495,latency_s,0.019015
1757025900.495,latency_s,0.019109
1757025900.505,latency_s,0.018793
1757025900.508,latency_s,0.018728
1757025900.510,latency_s,0.018363
1757025900.539,latency_s,0.040915
1757025900.539,latency_s,0.020903
1757025900.539,latency_s,0.020423
1757025900.539,latency_s,0.020613
1757025900.541,latency_s,0.017179
1757025900.547,latency_s,0.018269
1757025900.557,latency_s,0.018512
1757025900.560,latency_s,0.018121
1757025900.567,latency_s,0.018978
1757025900.573,latency_s,0.022236
