1757025898.141,latency_s,0.037089
1757025898.223,latency_s,0.019063
1757025898.291,latency_s,0.035685
1757025898.323,latency_s,0.018316
1757025898.373,latency_s,0.017560
1757025898.425,latency_s,0.019337
1757025898.452,latency_s,0.035520
1757025898.476,latency_s,0.019239
1757025898.525,latency_s,0.018906
1757025898.536,latency_s,0.017683
1757025898.576,latency_s,0.019241
1757025898.596,latency_s,0.034978
1757025898.624,latency_s,0.017630
1757025898.637,latency_s,0.017861
1757025898.676,latency_s,0.018717
1757025898.680,latency_s,0.018228
1757025898.726,latency_s,0.018999
1757025898.737,latency_s,0.018054
1757025898.748,latency_s,0.034894
1757025898.775,latency_s,0.017715
1757025898.780,latency_s,0.017799
1757025898.825,latency_s,0.018359
1757025898.831,latency_s,0.018021
1757025898.839,latency_s,0.019276
1757025898.877,latency_s,0.018262
1757025898.879,latency_s,0.017510
1757025898.916,latency_s,0.036059
1757025898.926,latency_s,0.019059
1757025898.934,latency_s,0.019715
1757025898.938,latency_s,0.017903
1757025898.977,latency_s,0.018366
1757025898.980,latency_s,0.018143
1757025898.999,latency_s,0.018165
1757025899.027,latency_s,0.019560
1757025899.035,latency_s,0.018250
1757025899.040,latency_s,0.018606
1757025899.077,latency_s,0.038009
1757025899.077,latency_s,0.018668
1757025899.080,latency_s,0.017811
1757025899.100,latency_s,0.018473
1757025899.127,latency_s,0.018071
1757025899.135,latency_s,0.017391
1757025899.140,latency_s,0.018607
1757025899.159,latency_s,0.019213
1757025899.178,latency_s,0.018489
1757025899.180,latency_s,0.016938
1757025899.200,latency_s,0.018766
1757025899.227,latency_s,0.017738
1757025899.237,latency_s,0.017966
1757025899.240,latency_s,0.018448
1757025899.247,latency_s,0.035415
1757025899.259,latency_s,0.018375
1757025899.279,latency_s,0.018708
1757025899.281,latency_s,0.017753
1757025899.301,latency_s,0.019006
1757025899.329,latency_s,0.019044
1757025899.330,latency_s,0.017820
1757025899.337,latency_s,0.017888
1757025899.339,latency_s,0.016803
1757025899.359,latency_s,0.017450
1757025899.378,latency_s,0.017148
1757025899.382,latency_s,0.017683
1757025899.403,latency_s,0.020267
1757025899.403,latency_s,0.035541
1757025899.428,latency_s,0.018088
1757025899.430,latency_s,0.017507
1757025899.438,latency_s,0.018026
1757025899.441,latency_s,0.018116
1757025899.461,latency_s,0.019240
1757025899.480,latency_s,0.019478
1757025899.482,latency_s,0.018044
1757025899.485,latency_s,0.017496
1757025899.502,latency_s,0.019374
1757025899.529,latency_s,0.018435
1757025899.531,latency_s,0.017869
1757025899.537,latency_s,0.017074
1757025899.542,latency_s,0.017567
1757025899.560,latency_s,0.018073
1757025899.568,latency_s,0.035398
1757025899.580,latency_s,0.018200
1757025899.583,latency_s,0.017896
1757025899.587,latency_s,0.018798
1757025899.602,latency_s,0.017653
1757025899.629,latency_s,0.017659
1757025899.631,latency_s,0.018043
1757025899.641,latency_s,0.020766
1757025899.644,latency_s,0.018218
