1757002336.604,latency_s,0.032900
1757002336.693,latency_s,0.021621
1757002336.793,latency_s,0.020600
1757002336.807,latency_s,0.033792
1757002336.893,latency_s,0.019922
1757002336.894,latency_s,0.019569
1757002336.959,latency_s,0.030895
1757002336.994,latency_s,0.021299
1757002336.995,latency_s,0.019931
1757002337.048,latency_s,0.019711
1757002337.097,latency_s,0.023024
1757002337.097,latency_s,0.022253
1757002337.112,latency_s,0.035249
1757002337.149,latency_s,0.020151
1757002337.195,latency_s,0.020785
1757002337.196,latency_s,0.019874
1757002337.250,latency_s,0.020735
1757002337.282,latency_s,0.031582
1757002337.296,latency_s,0.021009
1757002337.297,latency_s,0.020371
1757002337.327,latency_s,0.150566
1757002337.328,latency_s,0.050288
1757002337.350,latency_s,0.019688
1757002337.371,latency_s,0.019798
1757002337.398,latency_s,0.022142
1757002337.398,latency_s,0.020730
1757002337.400,latency_s,0.020692
1757002337.444,latency_s,0.031945
1757002337.450,latency_s,0.019850
1757002337.472,latency_s,0.020017
1757002337.496,latency_s,0.020025
1757002337.501,latency_s,0.022244
1757002337.502,latency_s,0.022198
1757002337.532,latency_s,0.019602
1757002337.550,latency_s,0.019727
1757002337.572,latency_s,0.019921
1757002337.593,latency_s,0.031979
1757002337.597,latency_s,0.019816
1757002337.599,latency_s,0.020037
1757002337.599,latency_s,0.018740
1757002337.633,latency_s,0.020411
1757002337.651,latency_s,0.020366
1757002337.672,latency_s,0.019792
1757002337.683,latency_s,0.020239
1757002337.699,latency_s,0.021069
1757002337.699,latency_s,0.019548
1757002337.701,latency_s,0.020075
1757002337.733,latency_s,0.019835
1757002337.751,latency_s,0.019087
1757002337.754,latency_s,0.032198
1757002337.773,latency_s,0.020154
1757002337.782,latency_s,0.019409
1757002337.799,latency_s,0.021569
1757002337.799,latency_s,0.019845
1757002337.801,latency_s,0.020131
1757002337.835,latency_s,0.021156
1757002337.843,latency_s,0.020225
1757002337.853,latency_s,0.021296
1757002337.874,latency_s,0.020452
1757002337.883,latency_s,0.019902
1757002337.897,latency_s,0.018862
1757002337.899,latency_s,0.018845
1757002337.900,latency_s,0.019271
1757002337.911,latency_s,0.031452
1757002337.934,latency_s,0.019952
1757002337.943,latency_s,0.019878
1757002337.953,latency_s,0.020428
1757002337.975,latency_s,0.021092
1757002337.983,latency_s,0.019639
1757002338.000,latency_s,0.021248
1757002338.000,latency_s,0.019484
1757002338.001,latency_s,0.019298
1757002338.036,latency_s,0.020602
1757002338.043,latency_s,0.019499
1757002338.053,latency_s,0.019604
1757002338.064,latency_s,0.033116
1757002338.074,latency_s,0.019717
1757002338.084,latency_s,0.019496
1757002338.101,latency_s,0.021535
1757002338.101,latency_s,0.020437
1757002338.101,latency_s,0.019267
1757002338.128,latency_s,0.147937
1757002338.128,latency_s,0.047763
1757002338.137,latency_s,0.019765
1757002338.152,latency_s,0.021386
1757002338.153,latency_s,0.018820
1757002338.175,latency_s,0.020614
1757002338.184,latency_s,0.019161
1757002338.202,latency_s,0.022107
1757002338.202,latency_s,0.021339
1757002338.202,latency_s,0.021113
1757002338.202,latency_s,0.019629
1757002338.222,latency_s,0.032067
1757002338.238,latency_s,0.020683
1757002338.252,latency_s,0.020423
1757002338.253,latency_s,0.019130
1757002338.266,latency_s,0.141418
1757002338.266,latency_s,0.040205
1757002338.275,latency_s,0.019573
1757002338.284,latency_s,0.018843
1757002338.300,latency_s,0.019966
1757002338.300,latency_s,0.019120
1757002338.301,latency_s,0.019733
1757002338.301,latency_s,0.018762
1757002338.310,latency_s,0.019663
1757002338.338,latency_s,0.019502
1757002338.347,latency_s,0.019784
1757002338.360,latency_s,0.020544
1757002338.360,latency_s,0.020668
1757002338.376,latency_s,0.020122
1757002338.388,latency_s,0.023154
1757002338.389,latency_s,0.031355
1757002338.403,latency_s,0.021307
1757002338.403,latency_s,0.021404
1757002338.403,latency_s,0.021086
1757002338.403,latency_s,0.019965
1757002338.410,latency_s,0.019736
1757002338.440,latency_s,0.020863
1757002338.447,latency_s,0.019641
1757002338.460,latency_s,0.019954
1757002338.460,latency_s,0.020085
1757002338.475,latency_s,0.019675
1757002338.477,latency_s,0.019484
1757002338.486,latency_s,0.020600
1757002338.527,latency_s,0.020964
1757002338.527,latency_s,0.020749
1757002338.527,latency_s,0.020336
1757002338.527,latency_s,0.020552
1757002338.527,latency_s,0.020986
1757002338.547,latency_s,0.019439
1757002338.555,latency_s,0.032015
1757002338.562,latency_s,0.021848
1757002338.563,latency_s,0.022013
1757002338.578,latency_s,0.021927
1757002338.585,latency_s,0.019407
1757002338.627,latency_s,0.020168
1757002338.627,latency_s,0.020144
1757002338.627,latency_s,0.020359
1757002338.627,latency_s,0.020004
1757002338.627,latency_s,0.020480
1757002338.644,latency_s,0.020073
1757002338.648,latency_s,0.019413
1757002338.657,latency_s,0.137097
1757002338.658,latency_s,0.033417
1757002338.661,latency_s,0.019860
1757002338.661,latency_s,0.019175
1757002338.676,latency_s,0.019776
1757002338.685,latency_s,0.019302
1757002338.700,latency_s,0.142036
1757002338.700,latency_s,0.041924
1757002338.727,latency_s,0.020695
1757002338.728,latency_s,0.020063
1757002338.728,latency_s,0.020501
1757002338.728,latency_s,0.020788
1757002338.728,latency_s,0.021019
1757002338.733,latency_s,0.030923
1757002338.746,latency_s,0.021693
1757002338.747,latency_s,0.021906
1757002338.748,latency_s,0.019316
1757002338.763,latency_s,0.020767
1757002338.763,latency_s,0.022240
1757002338.778,latency_s,0.021308
1757002338.778,latency_s,0.019646
1757002338.786,latency_s,0.019079
1757002338.823,latency_s,0.020332
1757002338.827,latency_s,0.019076
1757002338.827,latency_s,0.019416
1757002338.827,latency_s,0.020078
1757002338.827,latency_s,0.019311
1757002338.829,latency_s,0.020817
1757002338.845,latency_s,0.019855
1757002338.845,latency_s,0.019997
1757002338.849,latency_s,0.020104
1757002338.863,latency_s,0.021271
1757002338.863,latency_s,0.019652
1757002338.878,latency_s,0.021014
1757002338.879,latency_s,0.019834
1757002338.887,latency_s,0.020553
1757002338.909,latency_s,0.031539
1757002338.924,latency_s,0.019746
1757002338.929,latency_s,0.020615
1757002338.929,latency_s,0.020748
1757002338.929,latency_s,0.020817
1757002338.929,latency_s,0.020045
1757002338.929,latency_s,0.020370
1757002338.945,latency_s,0.019746
1757002338.945,latency_s,0.019819
1757002338.949,latency_s,0.019470
1757002338.961,latency_s,0.019559
1757002338.962,latency_s,0.019116
1757002338.979,latency_s,0.021288
1757002338.979,latency_s,0.019593
1757002338.988,latency_s,0.020844
1757002338.999,latency_s,0.021381
1757002339.031,latency_s,0.019853
1757002339.032,latency_s,0.019443
1757002339.032,latency_s,0.019436
1757002339.032,latency_s,0.020143
1757002339.032,latency_s,0.019789
1757002339.034,latency_s,0.022005
1757002339.045,latency_s,0.019325
1757002339.045,latency_s,0.019425
1757002339.050,latency_s,0.019759
1757002339.059,latency_s,0.030619
1757002339.061,latency_s,0.018948
1757002339.064,latency_s,0.019815
1757002339.077,latency_s,0.019332
1757002339.079,latency_s,0.019010
1757002339.089,latency_s,0.020458
1757002339.098,latency_s,0.019354
1757002339.134,latency_s,0.021721
1757002339.134,latency_s,0.021831
1757002339.134,latency_s,0.021322
1757002339.134,latency_s,0.021509
1757002339.134,latency_s,0.021359
1757002339.134,latency_s,0.021365
1757002339.147,latency_s,0.020574
1757002339.147,latency_s,0.019410
1757002339.151,latency_s,0.021066
1757002339.151,latency_s,0.019939
1757002339.162,latency_s,0.019502
1757002339.164,latency_s,0.018888
1757002339.178,latency_s,0.019936
1757002339.181,latency_s,0.019041
1757002339.189,latency_s,0.019952
1757002339.200,latency_s,0.020598
