1757002336.605,latency_s,0.033617
1757002336.693,latency_s,0.021342
1757002336.793,latency_s,0.021161
1757002336.807,latency_s,0.033320
1757002336.894,latency_s,0.021100
1757002336.894,latency_s,0.020275
1757002336.959,latency_s,0.031296
1757002336.994,latency_s,0.021225
1757002336.995,latency_s,0.019868
1757002337.048,latency_s,0.020285
1757002337.098,latency_s,0.024113
1757002337.098,latency_s,0.023262
1757002337.112,latency_s,0.035108
1757002337.149,latency_s,0.019896
1757002337.196,latency_s,0.020872
1757002337.196,latency_s,0.019973
1757002337.249,latency_s,0.020065
1757002337.282,latency_s,0.031908
1757002337.297,latency_s,0.021341
1757002337.297,latency_s,0.020422
1757002337.328,latency_s,0.150824
1757002337.328,latency_s,0.050545
1757002337.351,latency_s,0.020660
1757002337.370,latency_s,0.019408
1757002337.398,latency_s,0.022347
1757002337.398,latency_s,0.020932
1757002337.399,latency_s,0.020259
1757002337.444,latency_s,0.032171
1757002337.450,latency_s,0.019852
1757002337.471,latency_s,0.019253
1757002337.497,latency_s,0.020473
1757002337.498,latency_s,0.019101
1757002337.499,latency_s,0.019058
1757002337.533,latency_s,0.020460
1757002337.551,latency_s,0.020049
1757002337.572,latency_s,0.019763
1757002337.593,latency_s,0.032450
1757002337.597,latency_s,0.019969
1757002337.599,latency_s,0.020318
1757002337.600,latency_s,0.019315
1757002337.633,latency_s,0.020189
1757002337.651,latency_s,0.020328
1757002337.672,latency_s,0.019840
1757002337.683,latency_s,0.020075
1757002337.699,latency_s,0.021461
1757002337.700,latency_s,0.021019
1757002337.701,latency_s,0.019969
1757002337.733,latency_s,0.019583
1757002337.751,latency_s,0.019674
1757002337.754,latency_s,0.032368
1757002337.773,latency_s,0.020295
1757002337.782,latency_s,0.018908
1757002337.800,latency_s,0.021763
1757002337.800,latency_s,0.020173
1757002337.800,latency_s,0.019060
1757002337.835,latency_s,0.020988
1757002337.843,latency_s,0.020216
1757002337.853,latency_s,0.020799
1757002337.874,latency_s,0.020772
1757002337.883,latency_s,0.019602
1757002337.897,latency_s,0.019437
1757002337.900,latency_s,0.019155
1757002337.901,latency_s,0.019437
1757002337.910,latency_s,0.031364
1757002337.934,latency_s,0.019575
1757002337.943,latency_s,0.020146
1757002337.952,latency_s,0.019816
1757002337.975,latency_s,0.021548
1757002337.983,latency_s,0.019637
1757002337.999,latency_s,0.020197
1757002338.000,latency_s,0.019075
1757002338.001,latency_s,0.018962
1757002338.036,latency_s,0.020930
1757002338.043,latency_s,0.019339
1757002338.053,latency_s,0.019110
1757002338.064,latency_s,0.033423
1757002338.074,latency_s,0.019579
1757002338.084,latency_s,0.019515
1757002338.102,latency_s,0.022740
1757002338.103,latency_s,0.021830
1757002338.103,latency_s,0.020656
1757002338.127,latency_s,0.147782
1757002338.128,latency_s,0.047608
1757002338.137,latency_s,0.019712
1757002338.152,latency_s,0.020504
1757002338.152,latency_s,0.018612
1757002338.175,latency_s,0.020818
1757002338.184,latency_s,0.019001
1757002338.202,latency_s,0.022713
1757002338.203,latency_s,0.021968
1757002338.203,latency_s,0.021749
1757002338.203,latency_s,0.020266
1757002338.222,latency_s,0.032549
1757002338.238,latency_s,0.020520
1757002338.252,latency_s,0.020626
1757002338.254,latency_s,0.019646
1757002338.265,latency_s,0.141018
1757002338.265,latency_s,0.039903
1757002338.276,latency_s,0.020390
1757002338.284,latency_s,0.019011
1757002338.299,latency_s,0.019102
1757002338.300,latency_s,0.019202
1757002338.302,latency_s,0.020075
1757002338.302,latency_s,0.018953
1757002338.310,latency_s,0.019387
1757002338.338,latency_s,0.019312
1757002338.346,latency_s,0.019597
1757002338.361,latency_s,0.020769
1757002338.361,latency_s,0.020889
1757002338.375,latency_s,0.019631
1757002338.388,latency_s,0.022336
1757002338.388,latency_s,0.031315
1757002338.403,latency_s,0.021307
1757002338.403,latency_s,0.021401
1757002338.403,latency_s,0.021084
1757002338.403,latency_s,0.019962
1757002338.410,latency_s,0.019236
1757002338.440,latency_s,0.020730
1757002338.447,latency_s,0.019239
1757002338.488,latency_s,0.047920
1757002338.488,latency_s,0.048045
1757002338.488,latency_s,0.032397
1757002338.488,latency_s,0.030816
1757002338.488,latency_s,0.022775
1757002338.526,latency_s,0.020405
1757002338.526,latency_s,0.020184
1757002338.526,latency_s,0.019784
1757002338.526,latency_s,0.020003
1757002338.526,latency_s,0.020569
1757002338.548,latency_s,0.020295
1757002338.555,latency_s,0.031830
1757002338.563,latency_s,0.022219
1757002338.563,latency_s,0.022296
1757002338.578,latency_s,0.022259
1757002338.585,latency_s,0.019032
1757002338.626,latency_s,0.018902
1757002338.627,latency_s,0.020470
1757002338.627,latency_s,0.020722
1757002338.627,latency_s,0.020377
1757002338.628,latency_s,0.020915
1757002338.644,latency_s,0.019885
1757002338.648,latency_s,0.019471
1757002338.657,latency_s,0.137007
1757002338.657,latency_s,0.033044
1757002338.661,latency_s,0.020224
1757002338.661,latency_s,0.019523
1757002338.676,latency_s,0.020138
1757002338.685,latency_s,0.019210
1757002338.699,latency_s,0.141224
1757002338.699,latency_s,0.041083
1757002338.729,latency_s,0.021903
1757002338.729,latency_s,0.021121
1757002338.729,latency_s,0.021519
1757002338.729,latency_s,0.021794
1757002338.729,latency_s,0.021839
1757002338.733,latency_s,0.031073
1757002338.745,latency_s,0.020708
1757002338.746,latency_s,0.020911
1757002338.748,latency_s,0.019762
1757002338.763,latency_s,0.020518
1757002338.763,latency_s,0.021982
1757002338.778,latency_s,0.021507
1757002338.778,latency_s,0.019843
1757002338.786,latency_s,0.019522
1757002338.823,latency_s,0.020678
1757002338.828,latency_s,0.020202
1757002338.828,latency_s,0.020200
1757002338.828,latency_s,0.020561
1757002338.828,latency_s,0.021442
1757002338.828,latency_s,0.019973
1757002338.845,latency_s,0.020067
1757002338.845,latency_s,0.020227
1757002338.850,latency_s,0.020725
1757002338.862,latency_s,0.020932
1757002338.862,latency_s,0.019317
1757002338.877,latency_s,0.020420
1757002338.878,latency_s,0.019522
1757002338.887,latency_s,0.019946
1757002338.909,latency_s,0.031627
1757002338.924,latency_s,0.019152
1757002338.928,latency_s,0.020509
1757002338.929,latency_s,0.020637
1757002338.929,latency_s,0.020713
1757002338.929,latency_s,0.019933
1757002338.929,latency_s,0.020256
1757002338.945,latency_s,0.019398
1757002338.945,latency_s,0.019473
1757002338.949,latency_s,0.019136
1757002338.961,latency_s,0.019642
1757002338.962,latency_s,0.019102
1757002338.978,latency_s,0.021112
1757002338.979,latency_s,0.019419
1757002338.987,latency_s,0.019854
1757002338.999,latency_s,0.021897
1757002339.032,latency_s,0.020166
1757002339.032,latency_s,0.019726
1757002339.032,latency_s,0.019579
1757002339.032,latency_s,0.020286
1757002339.032,latency_s,0.019888
1757002339.034,latency_s,0.021875
1757002339.045,latency_s,0.019166
1757002339.045,latency_s,0.019261
1757002339.051,latency_s,0.020230
1757002339.059,latency_s,0.030293
1757002339.061,latency_s,0.018847
1757002339.065,latency_s,0.019963
1757002339.077,latency_s,0.019582
1757002339.079,latency_s,0.018926
1757002339.088,latency_s,0.019894
1757002339.098,latency_s,0.019446
1757002339.133,latency_s,0.021086
1757002339.133,latency_s,0.021209
1757002339.133,latency_s,0.020706
1757002339.133,latency_s,0.020891
1757002339.133,latency_s,0.020741
1757002339.133,latency_s,0.020612
1757002339.147,latency_s,0.020525
1757002339.147,latency_s,0.019363
1757002339.150,latency_s,0.020160
1757002339.150,latency_s,0.019444
1757002339.162,latency_s,0.019453
1757002339.164,latency_s,0.019175
1757002339.179,latency_s,0.020290
1757002339.181,latency_s,0.019192
1757002339.189,latency_s,0.020252
1757002339.200,latency_s,0.020516
1757002339.234,latency_s,0.022006
1757002339.234,latency_s,0.022016
1757002339.235,latency_s,0.021680
1757002339.235,latency_s,0.021640
1757002339.235,latency_s,0.021858
1757002339.235,latency_s,0.021676
1757002339.247,latency_s,0.020024
1757002339.247,latency_s,0.018793
1757002339.252,latency_s,0.019375
1757002339.252,latency_s,0.019592
1757002339.263,latency_s,0.019801
1757002339.265,latency_s,0.019024
1757002339.279,latency_s,0.019843
1757002339.282,latency_s,0.019342
1757002339.289,latency_s,0.019484
1757002339.300,latency_s,0.019281
1757002339.337,latency_s,0.022559
1757002339.337,latency_s,0.022569
1757002339.337,latency_s,0.022614
1757002339.337,latency_s,0.022805
1757002339.337,latency_s,0.022385
1757002339.337,latency_s,0.022411
1757002339.347,latency_s,0.019952
1757002339.349,latency_s,0.019905
1757002339.353,latency_s,0.020272
1757002339.353,latency_s,0.020240
1757002339.362,latency_s,0.018559
1757002339.366,latency_s,0.019660
1757002339.379,latency_s,0.019071
1757002339.382,latency_s,0.020071
1757002339.389,latency_s,0.019514
1757002339.402,latency_s,0.019707
1757002339.436,latency_s,0.021034
1757002339.436,latency_s,0.021081
1757002339.436,latency_s,0.021116
1757002339.436,latency_s,0.021514
1757002339.436,latency_s,0.020577
1757002339.437,latency_s,0.021567
1757002339.450,latency_s,0.021009
1757002339.450,latency_s,0.022215
1757002339.452,latency_s,0.019074
1757002339.452,latency_s,0.019222
1757002339.463,latency_s,0.018959
1757002339.466,latency_s,0.019612
1757002339.480,latency_s,0.019868
1757002339.482,latency_s,0.019213
1757002339.490,latency_s,0.019296
1757002339.505,latency_s,0.022092
1757002339.538,latency_s,0.022035
1757002339.538,latency_s,0.021893
1757002339.538,latency_s,0.021475
1757002339.538,latency_s,0.021645
1757002339.538,latency_s,0.021827
1757002339.538,latency_s,0.022358
1757002339.549,latency_s,0.020797
1757002339.549,latency_s,0.019665
1757002339.553,latency_s,0.019605
1757002339.554,latency_s,0.019982
1757002339.565,latency_s,0.020394
1757002339.566,latency_s,0.018975
1757002339.582,latency_s,0.021155
1757002339.583,latency_s,0.018672
1757002339.591,latency_s,0.019757
1757002339.605,latency_s,0.019291
1757002339.638,latency_s,0.020997
1757002339.638,latency_s,0.021089
1757002339.638,latency_s,0.020808
1757002339.638,latency_s,0.020787
1757002339.638,latency_s,0.020793
1757002339.638,latency_s,0.020854
1757002339.648,latency_s,0.018957
1757002339.650,latency_s,0.019352
1757002339.655,latency_s,0.020349
1757002339.655,latency_s,0.020732
1757002339.663,latency_s,0.018849
1757002339.667,latency_s,0.019313
