1757021299.780,latency_s,0.101717
1757021299.840,latency_s,0.062179
1757021299.925,latency_s,0.044956
1757021299.925,latency_s,0.100374
1757021299.984,latency_s,0.057917
1757021300.024,latency_s,0.043829
1757021300.070,latency_s,0.044114
1757021300.111,latency_s,0.097540
1757021300.125,latency_s,0.044820
1757021300.169,latency_s,0.055282
1757021300.171,latency_s,0.043977
1757021300.226,latency_s,0.044824
1757021300.260,latency_s,0.045196
1757021300.273,latency_s,0.044595
1757021300.326,latency_s,0.044890
1757021300.360,latency_s,0.045105
1757021300.374,latency_s,0.045356
1757021300.426,latency_s,0.044063
1757021300.434,latency_s,0.097558
1757021300.463,latency_s,0.044364
1757021300.474,latency_s,0.044671
1757021300.493,latency_s,0.055773
1757021300.526,latency_s,0.044000
1757021300.565,latency_s,0.046483
1757021300.575,latency_s,0.045005
1757021300.582,latency_s,0.102193
1757021300.583,latency_s,0.044853
1757021300.626,latency_s,0.043940
1757021300.641,latency_s,0.060587
1757021300.665,latency_s,0.044863
1757021300.676,latency_s,0.044701
1757021300.684,latency_s,0.045807
1757021300.727,latency_s,0.045381
1757021300.727,latency_s,0.044806
1757021300.765,latency_s,0.044953
1757021300.777,latency_s,0.045691
1757021300.781,latency_s,0.099374
1757021300.783,latency_s,0.044579
1757021300.827,latency_s,0.044587
1757021300.828,latency_s,0.044437
1757021300.840,latency_s,0.058140
1757021300.866,latency_s,0.045466
1757021300.877,latency_s,0.045395
1757021300.883,latency_s,0.044452
1757021300.929,latency_s,0.045334
1757021300.929,latency_s,0.045405
1757021300.929,latency_s,0.045524
1757021300.936,latency_s,0.100497
1757021300.965,latency_s,0.044432
1757021300.978,latency_s,0.045577
1757021300.983,latency_s,0.043518
1757021301.086,latency_s,0.149503
1757021301.086,latency_s,0.101985
1757021301.086,latency_s,0.102036
1757021301.086,latency_s,0.101009
1757021301.086,latency_s,0.064879
1757021301.086,latency_s,0.053327
1757021301.086,latency_s,0.047785
1757021301.086,latency_s,0.046903
1757021301.107,latency_s,0.101865
1757021301.130,latency_s,0.044820
1757021301.130,latency_s,0.044713
1757021301.136,latency_s,0.050025
1757021301.165,latency_s,0.059140
1757021301.166,latency_s,0.043722
1757021301.179,latency_s,0.045379
1757021301.183,latency_s,0.043797
1757021301.185,latency_s,0.044558
1757021301.230,latency_s,0.044598
1757021301.230,latency_s,0.044425
1757021301.231,latency_s,0.043950
1757021301.251,latency_s,0.045385
1757021301.259,latency_s,0.095731
1757021301.267,latency_s,0.044577
1757021301.280,latency_s,0.045336
1757021301.280,latency_s,0.098602
1757021301.283,latency_s,0.043938
1757021301.285,latency_s,0.044803
1757021301.316,latency_s,0.052509
1757021301.330,latency_s,0.044018
1757021301.331,latency_s,0.044743
1757021301.331,latency_s,0.044263
1757021301.339,latency_s,0.056994
1757021301.352,latency_s,0.045261
1757021301.368,latency_s,0.045164
1757021301.380,latency_s,0.044705
1757021301.384,latency_s,0.044238
1757021301.386,latency_s,0.044234
1757021301.410,latency_s,0.045581
1757021301.427,latency_s,0.045378
1757021301.430,latency_s,0.044042
1757021301.430,latency_s,0.043603
1757021301.432,latency_s,0.043666
1757021301.445,latency_s,0.099605
1757021301.453,latency_s,0.045570
1757021301.467,latency_s,0.044088
1757021301.480,latency_s,0.044510
1757021301.484,latency_s,0.044034
1757021301.486,latency_s,0.044023
1757021301.511,latency_s,0.044822
1757021301.527,latency_s,0.044004
1757021301.530,latency_s,0.043875
1757021301.531,latency_s,0.044082
1757021301.531,latency_s,0.042927
1757021301.553,latency_s,0.044906
1757021301.567,latency_s,0.043966
1757021301.586,latency_s,0.044823
1757021301.586,latency_s,0.043639
1757021301.613,latency_s,0.046150
1757021301.625,latency_s,0.099439
1757021301.631,latency_s,0.044397
1757021301.634,latency_s,0.046613
1757021301.634,latency_s,0.044571
1757021301.655,latency_s,0.045756
1757021301.668,latency_s,0.044580
1757021301.683,latency_s,0.056858
1757021301.685,latency_s,0.044108
1757021301.687,latency_s,0.044177
1757021301.705,latency_s,0.258747
1757021301.705,latency_s,0.158581
1757021301.706,latency_s,0.059010
1757021301.712,latency_s,0.044892
1757021301.730,latency_s,0.043700
1757021301.731,latency_s,0.043467
1757021301.733,latency_s,0.043634
1757021301.745,latency_s,0.209084
1757021301.745,latency_s,0.107090
1757021301.753,latency_s,0.044039
1757021301.772,latency_s,0.044735
1757021301.773,latency_s,0.045367
1757021301.791,latency_s,0.045703
1757021301.791,latency_s,0.044862
1757021301.792,latency_s,0.043949
1757021301.802,latency_s,0.057007
1757021301.813,latency_s,0.045610
1757021301.831,latency_s,0.043727
1757021301.833,latency_s,0.043921
1757021301.834,latency_s,0.043675
1757021301.851,latency_s,0.267920
1757021301.851,latency_s,0.167733
1757021301.851,latency_s,0.067626
1757021301.853,latency_s,0.043599
1757021301.873,latency_s,0.045150
1757021301.873,latency_s,0.045353
1757021301.890,latency_s,0.044324
1757021301.890,latency_s,0.044481
1757021301.890,latency_s,0.043669
1757021301.893,latency_s,0.043681
1757021301.910,latency_s,0.100704
1757021301.938,latency_s,0.044553
1757021301.938,latency_s,0.044500
1757021301.938,latency_s,0.044414
1757021301.938,latency_s,0.044838
1757021301.954,latency_s,0.044232
1757021301.967,latency_s,0.057116
1757021301.973,latency_s,0.044115
1757021301.973,latency_s,0.044122
1757021301.994,latency_s,0.044399
1757021301.996,latency_s,0.046422
1757021301.996,latency_s,0.046438
1757021301.996,latency_s,0.044237
1757021302.039,latency_s,0.044896
1757021302.039,latency_s,0.044978
1757021302.039,latency_s,0.045216
1757021302.057,latency_s,0.044862
1757021302.057,latency_s,0.044991
1757021302.069,latency_s,0.100493
1757021302.073,latency_s,0.205554
1757021302.073,latency_s,0.105368
1757021302.073,latency_s,0.044044
1757021302.073,latency_s,0.043632
1757021302.094,latency_s,0.044288
1757021302.094,latency_s,0.043865
1757021302.094,latency_s,0.043928
1757021302.098,latency_s,0.044347
1757021302.126,latency_s,0.057250
1757021302.132,latency_s,0.063458
1757021302.139,latency_s,0.044101
1757021302.140,latency_s,0.044667
1757021302.140,latency_s,0.044795
1757021302.156,latency_s,0.043911
1757021302.156,latency_s,0.043983
1757021302.175,latency_s,0.045167
1757021302.175,latency_s,0.045357
1757021302.194,latency_s,0.043741
1757021302.195,latency_s,0.043650
1757021302.195,latency_s,0.044310
1757021302.197,latency_s,0.043532
1757021302.199,latency_s,0.204923
1757021302.199,latency_s,0.104282
1757021302.214,latency_s,0.044772
1757021302.214,latency_s,0.044411
1757021302.241,latency_s,0.044795
1757021302.241,latency_s,0.045043
1757021302.241,latency_s,0.044701
1757021302.256,latency_s,0.043460
1757021302.333,latency_s,0.120467
1757021302.333,latency_s,0.138141
1757021302.333,latency_s,0.102564
1757021302.333,latency_s,0.101583
1757021302.333,latency_s,0.082426
1757021302.333,latency_s,0.081942
1757021302.333,latency_s,0.080928
1757021302.333,latency_s,0.078100
1757021302.333,latency_s,0.064113
