1757021299.780,latency_s,0.102232
1757021299.839,latency_s,0.061252
1757021299.924,latency_s,0.044080
1757021299.925,latency_s,0.100149
1757021299.983,latency_s,0.057738
1757021300.024,latency_s,0.044312
1757021300.071,latency_s,0.044533
1757021300.111,latency_s,0.097984
1757021300.125,latency_s,0.044349
1757021300.169,latency_s,0.055081
1757021300.171,latency_s,0.043817
1757021300.225,latency_s,0.044227
1757021300.260,latency_s,0.045391
1757021300.272,latency_s,0.044283
1757021300.327,latency_s,0.045311
1757021300.360,latency_s,0.044770
1757021300.374,latency_s,0.045126
1757021300.426,latency_s,0.044065
1757021300.434,latency_s,0.097528
1757021300.463,latency_s,0.044474
1757021300.473,latency_s,0.043798
1757021300.493,latency_s,0.056123
1757021300.527,latency_s,0.044384
1757021300.565,latency_s,0.046102
1757021300.575,latency_s,0.045165
1757021300.582,latency_s,0.101546
1757021300.582,latency_s,0.044123
1757021300.626,latency_s,0.044148
1757021300.641,latency_s,0.060428
1757021300.665,latency_s,0.045333
1757021300.676,latency_s,0.044532
1757021300.681,latency_s,0.043504
1757021300.727,latency_s,0.046020
1757021300.728,latency_s,0.045154
1757021300.765,latency_s,0.045123
1757021300.776,latency_s,0.044576
1757021300.781,latency_s,0.099522
1757021300.782,latency_s,0.044181
1757021300.828,latency_s,0.044994
1757021300.828,latency_s,0.045006
1757021300.840,latency_s,0.057891
1757021300.866,latency_s,0.045636
1757021300.968,latency_s,0.136368
1757021300.969,latency_s,0.129965
1757021300.969,latency_s,0.085224
1757021300.969,latency_s,0.085208
1757021300.969,latency_s,0.085181
1757021300.969,latency_s,0.133546
1757021300.969,latency_s,0.048048
1757021300.986,latency_s,0.053663
1757021300.986,latency_s,0.047056
1757021300.993,latency_s,0.056534
1757021301.029,latency_s,0.044694
1757021301.029,latency_s,0.044809
1757021301.029,latency_s,0.043952
1757021301.067,latency_s,0.045895
1757021301.077,latency_s,0.044196
1757021301.084,latency_s,0.044946
1757021301.084,latency_s,0.044500
1757021301.107,latency_s,0.101450
1757021301.130,latency_s,0.044523
1757021301.130,latency_s,0.044366
1757021301.130,latency_s,0.044295
1757021301.165,latency_s,0.058960
1757021301.167,latency_s,0.044276
1757021301.179,latency_s,0.045077
1757021301.183,latency_s,0.043838
1757021301.185,latency_s,0.044426
1757021301.230,latency_s,0.044252
1757021301.230,latency_s,0.044303
1757021301.230,latency_s,0.043828
1757021301.251,latency_s,0.044961
1757021301.258,latency_s,0.095571
1757021301.267,latency_s,0.044549
1757021301.280,latency_s,0.045493
1757021301.280,latency_s,0.098831
1757021301.284,latency_s,0.044127
1757021301.284,latency_s,0.043243
1757021301.316,latency_s,0.052317
1757021301.331,latency_s,0.044761
1757021301.331,latency_s,0.044719
1757021301.331,latency_s,0.044356
1757021301.338,latency_s,0.056419
1757021301.351,latency_s,0.044467
1757021301.368,latency_s,0.044786
1757021301.380,latency_s,0.044948
1757021301.459,latency_s,0.119208
