1757029257.886,latency_s,0.086407
1757029257.974,latency_s,0.073487
1757029258.044,latency_s,0.043153
1757029258.060,latency_s,0.084932
1757029258.144,latency_s,0.042967
1757029258.227,latency_s,0.084312
1757029258.246,latency_s,0.042630
1757029258.304,latency_s,0.228942
1757029258.304,latency_s,0.128870
1757029258.315,latency_s,0.071292
1757029258.348,latency_s,0.043906
1757029258.348,latency_s,0.072763
1757029258.366,latency_s,0.087020
1757029258.387,latency_s,0.042918
1757029258.419,latency_s,0.043157
1757029258.447,latency_s,0.042898
1757029258.452,latency_s,0.073278
1757029258.487,latency_s,0.042565
1757029258.519,latency_s,0.042731
1757029258.522,latency_s,0.042409
1757029258.536,latency_s,0.084984
1757029258.548,latency_s,0.042800
1757029258.589,latency_s,0.043337
1757029258.618,latency_s,0.042281
1757029258.623,latency_s,0.072214
1757029258.623,latency_s,0.043143
1757029258.649,latency_s,0.042703
1757029258.690,latency_s,0.043219
1757029258.694,latency_s,0.043346
1757029258.707,latency_s,0.084281
1757029258.735,latency_s,0.045655
1757029258.735,latency_s,0.045873
1757029258.752,latency_s,0.044720
1757029258.790,latency_s,0.043155
1757029258.794,latency_s,0.042596
1757029258.794,latency_s,0.070467
1757029258.835,latency_s,0.044879
1757029258.835,latency_s,0.045192
1757029258.835,latency_s,0.085107
1757029258.851,latency_s,0.042582
1757029258.866,latency_s,0.041950
1757029258.891,latency_s,0.042584
1757029258.894,latency_s,0.042720
1757029258.923,latency_s,0.071637
1757029258.933,latency_s,0.042608
1757029258.935,latency_s,0.042469
1757029258.951,latency_s,0.042337
1757029258.968,latency_s,0.042845
1757029258.993,latency_s,0.043623
1757029258.995,latency_s,0.043287
1757029258.995,latency_s,0.042915
1757029259.012,latency_s,0.084412
1757029259.036,latency_s,0.044626
1757029259.037,latency_s,0.043890
1757029259.054,latency_s,0.042197
1757029259.070,latency_s,0.042916
1757029259.093,latency_s,0.042790
1757029259.095,latency_s,0.043415
1757029259.096,latency_s,0.042789
1757029259.098,latency_s,0.070294
1757029259.136,latency_s,0.043324
1757029259.136,latency_s,0.042445
1757029259.156,latency_s,0.043593
1757029259.171,latency_s,0.043253
1757029259.171,latency_s,0.043316
1757029259.189,latency_s,0.083825
1757029259.193,latency_s,0.042157
1757029259.195,latency_s,0.042282
1757029259.195,latency_s,0.042047
1757029259.241,latency_s,0.043343
1757029259.241,latency_s,0.043456
1757029259.257,latency_s,0.043509
1757029259.271,latency_s,0.043144
1757029259.271,latency_s,0.043322
1757029259.275,latency_s,0.069342
1757029259.294,latency_s,0.042731
1757029259.296,latency_s,0.042684
1757029259.296,latency_s,0.042799
1757029259.328,latency_s,0.084082
1757029259.340,latency_s,0.042718
1757029259.341,latency_s,0.042790
1757029259.349,latency_s,0.042922
1757029259.359,latency_s,0.043288
1757029259.372,latency_s,0.043700
1757029259.372,latency_s,0.043867
1757029259.395,latency_s,0.042529
1757029259.396,latency_s,0.042478
1757029259.396,latency_s,0.042637
1757029259.415,latency_s,0.070950
1757029259.442,latency_s,0.043747
1757029259.442,latency_s,0.043682
1757029259.449,latency_s,0.042701
1757029259.460,latency_s,0.044242
1757029259.474,latency_s,0.045227
1757029259.474,latency_s,0.044637
1757029259.489,latency_s,0.044988
1757029259.497,latency_s,0.043707
1757029259.497,latency_s,0.042793
1757029259.498,latency_s,0.043576
1757029259.506,latency_s,0.085195
