1757029257.885,latency_s,0.085762
1757029257.974,latency_s,0.073217
1757029258.044,latency_s,0.042899
1757029258.059,latency_s,0.084274
1757029258.144,latency_s,0.042086
1757029258.227,latency_s,0.083595
1757029258.245,latency_s,0.042135
1757029258.303,latency_s,0.228064
1757029258.303,latency_s,0.128231
1757029258.315,latency_s,0.071236
1757029258.347,latency_s,0.043120
1757029258.348,latency_s,0.073082
1757029258.365,latency_s,0.086425
1757029258.386,latency_s,0.042507
1757029258.418,latency_s,0.042804
1757029258.447,latency_s,0.042409
1757029258.452,latency_s,0.072961
1757029258.486,latency_s,0.041760
1757029258.519,latency_s,0.042689
1757029258.522,latency_s,0.041916
1757029258.534,latency_s,0.083760
1757029258.548,latency_s,0.043151
1757029258.589,latency_s,0.043112
1757029258.618,latency_s,0.041767
1757029258.623,latency_s,0.071908
1757029258.623,latency_s,0.042833
1757029258.648,latency_s,0.041890
1757029258.689,latency_s,0.042370
1757029258.694,latency_s,0.042906
1757029258.707,latency_s,0.084040
1757029258.732,latency_s,0.042769
1757029258.732,latency_s,0.043061
1757029258.752,latency_s,0.044979
1757029258.790,latency_s,0.042977
1757029258.793,latency_s,0.041284
1757029258.793,latency_s,0.069645
1757029258.835,latency_s,0.045579
1757029258.836,latency_s,0.045878
1757029258.836,latency_s,0.085647
1757029258.851,latency_s,0.042389
1757029258.866,latency_s,0.042309
1757029258.892,latency_s,0.043678
1757029258.894,latency_s,0.042019
1757029258.922,latency_s,0.071299
1757029258.932,latency_s,0.042031
1757029258.935,latency_s,0.042415
1757029258.950,latency_s,0.041544
1757029258.968,latency_s,0.042421
1757029258.992,latency_s,0.042431
1757029258.995,latency_s,0.043354
1757029258.995,latency_s,0.042983
1757029259.013,latency_s,0.085506
1757029259.035,latency_s,0.043537
1757029259.036,latency_s,0.042673
1757029259.054,latency_s,0.041757
1757029259.070,latency_s,0.042229
1757029259.092,latency_s,0.041955
1757029259.095,latency_s,0.042750
1757029259.095,latency_s,0.042149
1757029259.098,latency_s,0.070147
1757029259.134,latency_s,0.042085
1757029259.136,latency_s,0.042693
1757029259.156,latency_s,0.043087
1757029259.170,latency_s,0.042465
1757029259.171,latency_s,0.042752
1757029259.188,latency_s,0.083069
1757029259.194,latency_s,0.042415
1757029259.195,latency_s,0.041870
1757029259.196,latency_s,0.042556
1757029259.239,latency_s,0.041790
1757029259.241,latency_s,0.043571
1757029259.257,latency_s,0.043572
1757029259.272,latency_s,0.044214
1757029259.272,latency_s,0.044333
1757029259.275,latency_s,0.069395
1757029259.294,latency_s,0.042204
