1757029257.885,latency_s,0.085407
1757029257.972,latency_s,0.071762
1757029258.045,latency_s,0.043979
1757029258.059,latency_s,0.084512
1757029258.144,latency_s,0.042371
1757029258.289,latency_s,0.146437
1757029258.290,latency_s,0.086551
1757029258.333,latency_s,0.257664
1757029258.333,latency_s,0.157644
1757029258.333,latency_s,0.088978
1757029258.348,latency_s,0.044144
1757029258.348,latency_s,0.072997
1757029258.365,latency_s,0.086521
1757029258.387,latency_s,0.042751
1757029258.419,latency_s,0.042993
1757029258.447,latency_s,0.042479
1757029258.453,latency_s,0.074083
1757029258.487,latency_s,0.042478
1757029258.518,latency_s,0.042286
1757029258.522,latency_s,0.042703
1757029258.535,latency_s,0.084176
1757029258.548,latency_s,0.042320
1757029258.589,latency_s,0.043281
1757029258.619,latency_s,0.042501
1757029258.622,latency_s,0.071304
1757029258.622,latency_s,0.042162
1757029258.649,latency_s,0.042343
1757029258.689,latency_s,0.042879
1757029258.694,latency_s,0.043147
1757029258.707,latency_s,0.084802
1757029258.733,latency_s,0.043777
1757029258.733,latency_s,0.043983
1757029258.751,latency_s,0.044525
1757029258.790,latency_s,0.043127
1757029258.793,latency_s,0.041550
1757029258.793,latency_s,0.069470
1757029258.834,latency_s,0.043779
1757029258.834,latency_s,0.044061
1757029258.834,latency_s,0.083879
1757029258.850,latency_s,0.041912
1757029258.865,latency_s,0.041603
1757029258.891,latency_s,0.042991
1757029258.894,latency_s,0.042348
1757029258.922,latency_s,0.071076
1757029258.933,latency_s,0.042954
1757029258.934,latency_s,0.042222
1757029258.951,latency_s,0.041932
1757029258.969,latency_s,0.043384
1757029258.993,latency_s,0.043293
1757029258.995,latency_s,0.043067
1757029258.995,latency_s,0.042718
1757029259.012,latency_s,0.084831
1757029259.036,latency_s,0.043907
1757029259.036,latency_s,0.043375
1757029259.054,latency_s,0.042234
1757029259.070,latency_s,0.042540
1757029259.092,latency_s,0.042262
1757029259.095,latency_s,0.043027
1757029259.095,latency_s,0.042382
1757029259.098,latency_s,0.070501
1757029259.136,latency_s,0.044070
1757029259.137,latency_s,0.043233
1757029259.155,latency_s,0.042714
1757029259.170,latency_s,0.041922
1757029259.170,latency_s,0.042184
1757029259.189,latency_s,0.083951
1757029259.194,latency_s,0.042641
1757029259.195,latency_s,0.041977
1757029259.195,latency_s,0.041861
1757029259.240,latency_s,0.042957
1757029259.241,latency_s,0.043201
1757029259.256,latency_s,0.042775
1757029259.271,latency_s,0.042886
1757029259.329,latency_s,0.100708
1757029259.329,latency_s,0.123317
1757029259.329,latency_s,0.077264
1757029259.329,latency_s,0.075445
1757029259.329,latency_s,0.075500
1757029259.329,latency_s,0.085236
1757029259.341,latency_s,0.042926
1757029259.341,latency_s,0.043154
1757029259.349,latency_s,0.043102
1757029259.370,latency_s,0.055007
1757029259.371,latency_s,0.043041
1757029259.372,latency_s,0.043255
1757029259.396,latency_s,0.043566
1757029259.396,latency_s,0.042245
1757029259.396,latency_s,0.042437
1757029259.415,latency_s,0.071115
1757029259.441,latency_s,0.043289
1757029259.441,latency_s,0.043225
1757029259.449,latency_s,0.042977
1757029259.458,latency_s,0.042059
1757029259.471,latency_s,0.042754
1757029259.472,latency_s,0.042476
1757029259.490,latency_s,0.045124
1757029259.496,latency_s,0.042841
1757029259.497,latency_s,0.043226
1757029259.497,latency_s,0.043284
1757029259.515,latency_s,0.094172
1757029259.542,latency_s,0.043648
1757029259.542,latency_s,0.043444
1757029259.550,latency_s,0.042706
1757029259.616,latency_s,0.099747
1757029259.617,latency_s,0.086440
1757029259.635,latency_s,0.105283
1757029259.636,latency_s,0.090587
1757029259.636,latency_s,0.114260
1757029259.636,latency_s,0.082596
1757029259.636,latency_s,0.080533
1757029259.638,latency_s,0.082053
1757029259.642,latency_s,0.043592
1757029259.642,latency_s,0.043523
1757029259.661,latency_s,0.053241
1757029259.678,latency_s,0.061250
1757029259.679,latency_s,0.056766
1757029259.679,latency_s,0.048269
1757029259.679,latency_s,0.048144
1757029259.690,latency_s,0.043331
1757029259.784,latency_s,0.130745
1757029259.784,latency_s,0.128213
1757029259.785,latency_s,0.128524
1757029259.785,latency_s,0.157163
1757029259.785,latency_s,0.085660
1757029259.785,latency_s,0.085871
1757029259.785,latency_s,0.076589
1757029259.785,latency_s,0.067340
1757029259.785,latency_s,0.062178
1757029259.785,latency_s,0.054825
1757029259.786,latency_s,0.054322
1757029259.808,latency_s,0.061121
1757029259.808,latency_s,0.080548
1757029259.808,latency_s,0.051462
1757029259.809,latency_s,0.051383
1757029259.809,latency_s,0.051306
1757029259.843,latency_s,0.043731
1757029259.852,latency_s,0.052197
1757029259.852,latency_s,0.042467
1757029259.861,latency_s,0.043248
1757029259.862,latency_s,0.084622
1757029259.887,latency_s,0.063741
1757029259.887,latency_s,0.058524
1757029259.887,latency_s,0.055709
1757029259.887,latency_s,0.055762
1757029259.904,latency_s,0.055904
1757029259.904,latency_s,0.047091
1757029259.904,latency_s,0.046989
1757029259.904,latency_s,0.046883
1757029259.944,latency_s,0.043002
1757029259.944,latency_s,0.042815
1757029259.949,latency_s,0.071269
1757029259.986,latency_s,0.077053
1757029259.987,latency_s,0.067585
1757029259.987,latency_s,0.063576
1757029259.987,latency_s,0.058104
1757029259.987,latency_s,0.054864
1757029259.987,latency_s,0.054905
1757029259.991,latency_s,0.042672
1757029260.002,latency_s,0.044051
1757029260.003,latency_s,0.044535
1757029260.030,latency_s,0.070600
1757029260.030,latency_s,0.052266
1757029260.051,latency_s,0.048764
1757029260.053,latency_s,0.090159
1757029260.073,latency_s,0.071216
1757029260.073,latency_s,0.061023
1757029260.073,latency_s,0.052166
1757029260.073,latency_s,0.049832
1757029260.074,latency_s,0.044362
1757029260.075,latency_s,0.043013
1757029260.076,latency_s,0.043118
1757029260.095,latency_s,0.046497
1757029260.101,latency_s,0.042414
1757029260.117,latency_s,0.058319
1757029260.117,latency_s,0.056600
1757029260.122,latency_s,0.042602
1757029260.139,latency_s,0.075649
1757029260.145,latency_s,0.042039
1757029260.145,latency_s,0.042406
1757029260.158,latency_s,0.042874
1757029260.165,latency_s,0.042450
1757029260.182,latency_s,0.057864
1757029260.182,latency_s,0.052846
1757029260.182,latency_s,0.049789
1757029260.182,latency_s,0.048812
1757029260.192,latency_s,0.042394
1757029260.201,latency_s,0.042305
1757029260.201,latency_s,0.042715
1757029260.207,latency_s,0.046214
1757029260.207,latency_s,0.042342
1757029260.235,latency_s,0.107975
1757029260.235,latency_s,0.055302
1757029260.252,latency_s,0.048390
1757029260.252,latency_s,0.048552
1757029260.258,latency_s,0.042420
1757029260.265,latency_s,0.042325
1757029260.266,latency_s,0.041647
1757029260.278,latency_s,0.047299
1757029260.278,latency_s,0.044350
1757029260.278,latency_s,0.043183
1757029260.295,latency_s,0.043441
1757029260.296,latency_s,0.068504
1757029260.301,latency_s,0.041928
1757029260.301,latency_s,0.042269
1757029260.310,latency_s,0.048496
1757029260.311,latency_s,0.045116
1757029260.324,latency_s,0.043025
1757029260.346,latency_s,0.042410
1757029260.346,latency_s,0.042626
1757029260.359,latency_s,0.042723
1757029260.367,latency_s,0.042300
1757029260.368,latency_s,0.042805
1757029260.371,latency_s,0.042020
1757029260.389,latency_s,0.057637
1757029260.389,latency_s,0.055339
1757029260.389,latency_s,0.053294
1757029260.396,latency_s,0.042296
1757029260.402,latency_s,0.042862
1757029260.402,latency_s,0.042751
1757029260.405,latency_s,0.042553
1757029260.411,latency_s,0.044736
1757029260.423,latency_s,0.042170
1757029260.454,latency_s,0.048775
1757029260.454,latency_s,0.048845
1757029260.460,latency_s,0.042551
1757029260.468,latency_s,0.042718
