1757017414.722,latency_s,0.136510
1757017414.794,latency_s,0.104947
1757017414.866,latency_s,0.077042
1757017414.901,latency_s,0.135905
1757017414.955,latency_s,0.065645
1757017414.976,latency_s,0.109619
1757017415.050,latency_s,0.137353
1757017415.050,latency_s,0.083656
1757017415.055,latency_s,0.064398
1757017415.122,latency_s,0.109012
1757017415.134,latency_s,0.067057
1757017415.155,latency_s,0.064763
1757017415.195,latency_s,0.081372
1757017415.212,latency_s,0.134173
1757017415.328,latency_s,0.157852
1757017415.328,latency_s,0.136899
1757017415.328,latency_s,0.113714
1757017415.355,latency_s,0.085249
1757017415.399,latency_s,0.107836
1757017415.399,latency_s,0.150159
1757017415.399,latency_s,0.079291
1757017415.436,latency_s,0.065452
1757017415.458,latency_s,0.066438
1757017415.459,latency_s,0.106761
1757017415.487,latency_s,0.065320
1757017415.494,latency_s,0.316198
1757017415.494,latency_s,0.215591
1757017415.495,latency_s,0.115595
1757017415.531,latency_s,0.078893
1757017415.538,latency_s,0.067376
1757017415.560,latency_s,0.134741
1757017415.561,latency_s,0.065944
1757017415.565,latency_s,0.074332
1757017415.587,latency_s,0.065059
1757017415.618,latency_s,0.064460
1757017415.634,latency_s,0.108081
1757017415.637,latency_s,0.065400
1757017415.657,latency_s,0.065842
1757017415.661,latency_s,0.065691
1757017415.688,latency_s,0.065572
1757017415.707,latency_s,0.079769
1757017415.718,latency_s,0.064635
1757017415.719,latency_s,0.132284
1757017415.738,latency_s,0.066168
1757017415.757,latency_s,0.064824
1757017415.761,latency_s,0.065065
1757017415.788,latency_s,0.064744
1757017415.792,latency_s,0.064459
1757017415.793,latency_s,0.105253
1757017415.819,latency_s,0.064751
1757017415.841,latency_s,0.068389
1757017415.857,latency_s,0.065445
1757017415.863,latency_s,0.064296
1757017415.864,latency_s,0.076301
1757017415.888,latency_s,0.065098
1757017415.985,latency_s,0.156900
1757017415.986,latency_s,0.211123
1757017415.986,latency_s,0.131116
1757017415.986,latency_s,0.112899
1757017415.986,latency_s,0.097924
1757017415.986,latency_s,0.093796
1757017415.986,latency_s,0.087733
1757017415.993,latency_s,0.118350
1757017415.994,latency_s,0.070061
1757017416.009,latency_s,0.080586
1757017416.025,latency_s,0.069777
1757017416.039,latency_s,0.064863
1757017416.053,latency_s,0.064657
1757017416.061,latency_s,0.085618
1757017416.081,latency_s,0.079042
1757017416.082,latency_s,0.138809
1757017416.091,latency_s,0.066215
1757017416.111,latency_s,0.081008
1757017416.139,latency_s,0.064765
1757017416.141,latency_s,0.064750
1757017416.152,latency_s,0.109262
1757017416.153,latency_s,0.064103
1757017416.169,latency_s,0.065784
1757017416.190,latency_s,0.064970
1757017416.196,latency_s,0.065208
1757017416.224,latency_s,0.080927
1757017416.242,latency_s,0.066278
1757017416.243,latency_s,0.065939
1757017416.248,latency_s,0.135308
1757017416.256,latency_s,0.064884
1757017416.268,latency_s,0.064128
1757017416.290,latency_s,0.065120
1757017416.313,latency_s,0.082184
1757017416.314,latency_s,0.257643
1757017416.314,latency_s,0.157521
1757017416.314,latency_s,0.068976
1757017416.315,latency_s,0.321865
1757017416.415,latency_s,0.320881
1757017416.415,latency_s,0.220718
1757017416.415,latency_s,0.201843
1757017416.415,latency_s,0.138484
1757017416.415,latency_s,0.137756
1757017416.415,latency_s,0.122818
1757017416.415,latency_s,0.111110
1757017416.415,latency_s,0.158686
1757017416.415,latency_s,0.120757
1757017416.415,latency_s,0.089159
