1757017414.724,latency_s,0.138300
1757017414.795,latency_s,0.105338
1757017414.866,latency_s,0.076355
1757017414.902,latency_s,0.136581
1757017414.955,latency_s,0.065264
1757017414.976,latency_s,0.110074
1757017415.049,latency_s,0.136682
1757017415.049,latency_s,0.082887
1757017415.055,latency_s,0.064858
1757017415.122,latency_s,0.109403
1757017415.134,latency_s,0.067030
1757017415.155,latency_s,0.064477
1757017415.195,latency_s,0.081337
1757017415.212,latency_s,0.134488
1757017415.239,latency_s,0.068663
1757017415.257,latency_s,0.065904
1757017415.280,latency_s,0.065483
1757017415.335,latency_s,0.065092
1757017415.357,latency_s,0.065470
1757017415.386,latency_s,0.137014
1757017415.387,latency_s,0.066508
1757017415.436,latency_s,0.065636
1757017415.458,latency_s,0.065486
1757017415.458,latency_s,0.105767
1757017415.487,latency_s,0.065244
1757017415.494,latency_s,0.315881
1757017415.494,latency_s,0.215292
1757017415.494,latency_s,0.115320
1757017415.530,latency_s,0.078407
1757017415.539,latency_s,0.068037
1757017415.562,latency_s,0.136524
1757017415.566,latency_s,0.071678
1757017415.567,latency_s,0.076069
1757017415.689,latency_s,0.166934
1757017415.689,latency_s,0.135852
1757017415.689,latency_s,0.162721
1757017415.689,latency_s,0.117269
1757017415.689,latency_s,0.097659
1757017415.689,latency_s,0.093943
1757017415.689,latency_s,0.066705
1757017415.708,latency_s,0.081192
1757017415.728,latency_s,0.074759
1757017415.729,latency_s,0.141374
1757017415.738,latency_s,0.065809
1757017415.759,latency_s,0.067558
1757017415.761,latency_s,0.064987
1757017415.787,latency_s,0.064593
1757017415.809,latency_s,0.081754
1757017415.810,latency_s,0.122186
1757017415.819,latency_s,0.065305
1757017415.840,latency_s,0.067385
1757017415.857,latency_s,0.065125
1757017415.862,latency_s,0.064043
1757017415.865,latency_s,0.076556
1757017415.891,latency_s,0.068120
1757017415.892,latency_s,0.063803
1757017415.929,latency_s,0.154562
1757017415.929,latency_s,0.074595
1757017415.938,latency_s,0.065367
1757017415.953,latency_s,0.064797
1757017415.963,latency_s,0.070484
1757017415.963,latency_s,0.064434
1757017415.985,latency_s,0.110236
1757017416.001,latency_s,0.077233
1757017416.002,latency_s,0.072654
1757017416.020,latency_s,0.064587
1757017416.039,latency_s,0.065310
1757017416.054,latency_s,0.065470
1757017416.060,latency_s,0.084788
1757017416.073,latency_s,0.070850
1757017416.079,latency_s,0.136672
1757017416.091,latency_s,0.066179
1757017416.126,latency_s,0.095863
1757017416.139,latency_s,0.065293
1757017416.141,latency_s,0.065087
1757017416.153,latency_s,0.110189
1757017416.154,latency_s,0.064735
1757017416.168,latency_s,0.065023
1757017416.190,latency_s,0.064765
1757017416.211,latency_s,0.080794
1757017416.225,latency_s,0.081355
1757017416.243,latency_s,0.066905
1757017416.243,latency_s,0.066285
1757017416.248,latency_s,0.135583
1757017416.256,latency_s,0.064731
1757017416.283,latency_s,0.079190
1757017416.290,latency_s,0.064323
1757017416.298,latency_s,0.066787
1757017416.314,latency_s,0.258191
1757017416.314,latency_s,0.158074
1757017416.314,latency_s,0.069527
1757017416.314,latency_s,0.321440
1757017416.320,latency_s,0.226397
1757017416.320,latency_s,0.126230
1757017416.321,latency_s,0.107509
1757017416.342,latency_s,0.065361
1757017416.355,latency_s,0.077800
1757017416.358,latency_s,0.065631
1757017416.370,latency_s,0.065629
1757017416.372,latency_s,0.116016
1757017416.387,latency_s,0.092413
1757017416.392,latency_s,0.066054
1757017416.392,latency_s,0.078707
1757017416.396,latency_s,0.064325
1757017416.427,latency_s,0.081146
1757017416.434,latency_s,0.135885
1757017416.441,latency_s,0.064569
1757017416.446,latency_s,0.087454
1757017416.459,latency_s,0.073972
1757017416.459,latency_s,0.063966
1757017416.469,latency_s,0.064666
1757017416.478,latency_s,0.064234
1757017416.491,latency_s,0.064196
1757017416.506,latency_s,0.074824
1757017416.507,latency_s,0.108047
1757017416.518,latency_s,0.072289
1757017416.524,latency_s,0.065431
1757017416.542,latency_s,0.064939
1757017416.548,latency_s,0.063508
1757017416.561,latency_s,0.064972
1757017416.569,latency_s,0.064107
1757017416.579,latency_s,0.078786
1757017416.579,latency_s,0.064698
1757017416.592,latency_s,0.065369
1757017416.596,latency_s,0.134696
1757017416.596,latency_s,0.064014
1757017416.612,latency_s,0.064574
1757017416.623,latency_s,0.063698
1757017416.637,latency_s,0.244484
1757017416.637,latency_s,0.143715
1757017416.641,latency_s,0.063874
1757017416.651,latency_s,0.065636
1757017416.669,latency_s,0.106744
1757017416.669,latency_s,0.064599
1757017416.670,latency_s,0.064710
1757017416.671,latency_s,0.065927
1757017416.695,latency_s,0.079553
1757017416.695,latency_s,0.067496
1757017416.697,latency_s,0.063978
1757017416.710,latency_s,0.115972
1757017416.712,latency_s,0.064103
1757017416.743,latency_s,0.079680
1757017416.743,latency_s,0.065527
1757017416.751,latency_s,0.064574
1757017416.766,latency_s,0.136677
1757017416.770,latency_s,0.064343
1757017416.770,latency_s,0.064133
1757017416.771,latency_s,0.064739
1757017416.782,latency_s,0.066032
1757017416.886,latency_s,0.192053
1757017416.886,latency_s,0.155923
