1757017414.721,latency_s,0.135486
1757017414.795,latency_s,0.105537
1757017414.866,latency_s,0.076834
1757017414.902,latency_s,0.136198
1757017414.955,latency_s,0.064789
1757017414.975,latency_s,0.108997
1757017415.048,latency_s,0.135671
1757017415.048,latency_s,0.081910
1757017415.055,latency_s,0.064626
1757017415.122,latency_s,0.108673
1757017415.134,latency_s,0.066822
1757017415.155,latency_s,0.064187
1757017415.195,latency_s,0.081536
1757017415.213,latency_s,0.134939
1757017415.237,latency_s,0.067446
1757017415.256,latency_s,0.064801
1757017415.279,latency_s,0.065096
1757017415.335,latency_s,0.064944
1757017415.356,latency_s,0.064843
1757017415.385,latency_s,0.135330
1757017415.385,latency_s,0.064666
1757017415.436,latency_s,0.065130
1757017415.458,latency_s,0.065922
1757017415.565,latency_s,0.212651
1757017415.565,latency_s,0.143396
1757017415.565,latency_s,0.387093
1757017415.565,latency_s,0.286458
1757017415.565,latency_s,0.186320
1757017415.565,latency_s,0.113354
1757017415.565,latency_s,0.094534
1757017415.566,latency_s,0.139805
1757017415.566,latency_s,0.071206
1757017415.568,latency_s,0.076766
1757017415.602,latency_s,0.080471
1757017415.618,latency_s,0.064824
1757017415.634,latency_s,0.107892
1757017415.637,latency_s,0.065552
1757017415.657,latency_s,0.065399
1757017415.660,latency_s,0.065208
1757017415.688,latency_s,0.065237
1757017415.707,latency_s,0.080145
1757017415.719,latency_s,0.064964
1757017415.720,latency_s,0.132545
1757017415.738,latency_s,0.065499
1757017415.756,latency_s,0.064368
1757017415.760,latency_s,0.064695
1757017415.788,latency_s,0.064918
1757017415.793,latency_s,0.065507
1757017415.793,latency_s,0.105948
1757017415.819,latency_s,0.064778
1757017415.840,latency_s,0.067859
1757017415.857,latency_s,0.065436
1757017415.863,latency_s,0.064427
1757017415.864,latency_s,0.076286
1757017415.888,latency_s,0.065170
1757017415.893,latency_s,0.064641
1757017415.914,latency_s,0.139078
1757017415.920,latency_s,0.065470
1757017415.938,latency_s,0.065051
1757017415.954,latency_s,0.065307
1757017415.957,latency_s,0.064585
1757017415.963,latency_s,0.064540
1757017415.986,latency_s,0.111019
1757017415.989,latency_s,0.065184
1757017415.995,latency_s,0.065780
1757017416.020,latency_s,0.064406
1757017416.040,latency_s,0.065652
1757017416.053,latency_s,0.064728
1757017416.060,latency_s,0.084972
1757017416.068,latency_s,0.065269
1757017416.079,latency_s,0.136372
1757017416.090,latency_s,0.065630
1757017416.094,latency_s,0.063948
1757017416.139,latency_s,0.064789
1757017416.141,latency_s,0.064683
1757017416.152,latency_s,0.109369
1757017416.154,latency_s,0.064605
1757017416.169,latency_s,0.065523
1757017416.190,latency_s,0.065145
1757017416.195,latency_s,0.064680
1757017416.224,latency_s,0.081094
1757017416.242,latency_s,0.065687
1757017416.242,latency_s,0.065148
1757017416.248,latency_s,0.134662
1757017416.256,latency_s,0.064424
1757017416.268,latency_s,0.064036
1757017416.290,latency_s,0.065033
1757017416.298,latency_s,0.066883
1757017416.300,latency_s,0.244044
1757017416.300,latency_s,0.144148
1757017416.314,latency_s,0.069268
1757017416.314,latency_s,0.321115
1757017416.315,latency_s,0.220756
1757017416.328,latency_s,0.133655
1757017416.328,latency_s,0.114868
1757017416.342,latency_s,0.065636
1757017416.362,latency_s,0.084582
1757017416.362,latency_s,0.069732
1757017416.369,latency_s,0.064634
1757017416.372,latency_s,0.115862
1757017416.387,latency_s,0.092443
1757017416.391,latency_s,0.064973
1757017416.392,latency_s,0.078622
1757017416.396,latency_s,0.064533
1757017416.410,latency_s,0.064137
1757017416.434,latency_s,0.135972
1757017416.441,latency_s,0.064569
1757017416.445,latency_s,0.087154
1757017416.449,latency_s,0.064176
1757017416.459,latency_s,0.064462
1757017416.469,latency_s,0.065002
1757017416.478,latency_s,0.063894
1757017416.491,latency_s,0.064440
1757017416.496,latency_s,0.064504
1757017416.506,latency_s,0.107373
1757017416.614,latency_s,0.168514
1757017416.615,latency_s,0.156035
1757017416.615,latency_s,0.137275
1757017416.615,latency_s,0.129863
1757017416.615,latency_s,0.118980
1757017416.615,latency_s,0.110030
1757017416.652,latency_s,0.151617
1757017416.652,latency_s,0.137462
1757017416.667,latency_s,0.140122
1757017416.667,latency_s,0.205965
1757017416.667,latency_s,0.135240
1757017416.667,latency_s,0.119779
1757017416.667,latency_s,0.108198
1757017416.667,latency_s,0.274701
1757017416.667,latency_s,0.173796
1757017416.667,latency_s,0.089678
1757017416.667,latency_s,0.081814
1757017416.668,latency_s,0.106189
1757017416.670,latency_s,0.065574
1757017416.684,latency_s,0.078422
1757017416.684,latency_s,0.079541
1757017416.684,latency_s,0.069137
1757017416.694,latency_s,0.066274
1757017416.697,latency_s,0.064169
1757017416.723,latency_s,0.129224
1757017416.723,latency_s,0.075119
1757017416.742,latency_s,0.078398
1757017416.742,latency_s,0.064333
1757017416.751,latency_s,0.065158
1757017416.766,latency_s,0.135920
1757017416.770,latency_s,0.064454
1757017416.770,latency_s,0.064243
1757017416.771,latency_s,0.065063
1757017416.815,latency_s,0.098900
1757017416.815,latency_s,0.120369
1757017416.815,latency_s,0.084471
1757017416.815,latency_s,0.081994
1757017416.815,latency_s,0.066947
1757017416.829,latency_s,0.064372
1757017416.839,latency_s,0.108390
1757017416.853,latency_s,0.066880
1757017416.864,latency_s,0.068647
1757017416.871,latency_s,0.064629
1757017416.871,latency_s,0.064818
1757017416.871,latency_s,0.064388
1757017416.883,latency_s,0.067346
1757017416.989,latency_s,0.157291
1757017416.989,latency_s,0.154335
1757017416.989,latency_s,0.158352
1757017416.989,latency_s,0.140313
1757017416.989,latency_s,0.124636
1757017416.989,latency_s,0.177957
1757017416.989,latency_s,0.100508
1757017416.989,latency_s,0.093284
1757017416.989,latency_s,0.083154
1757017416.989,latency_s,0.082967
1757017416.989,latency_s,0.082649
1757017416.989,latency_s,0.330108
1757017416.989,latency_s,0.229052
1757017416.989,latency_s,0.128128
1757017416.990,latency_s,0.073107
1757017417.010,latency_s,0.078083
1757017417.010,latency_s,0.078058
1757017417.010,latency_s,0.075093
1757017417.026,latency_s,0.077419
1757017417.027,latency_s,0.114971
1757017417.027,latency_s,0.248597
1757017417.027,latency_s,0.147112
1757017417.034,latency_s,0.068808
1757017417.044,latency_s,0.081584
1757017417.055,latency_s,0.065519
1757017417.061,latency_s,0.064229
1757017417.099,latency_s,0.091929
1757017417.099,latency_s,0.092015
1757017417.099,latency_s,0.088447
1757017417.099,latency_s,0.082220
1757017417.099,latency_s,0.118778
1757017417.101,latency_s,0.065340
1757017417.116,latency_s,0.081332
1757017417.116,latency_s,0.081408
1757017417.116,latency_s,0.065799
1757017417.121,latency_s,0.134953
1757017417.132,latency_s,0.068097
1757017417.133,latency_s,0.067116
1757017417.133,latency_s,0.120941
1757017417.154,latency_s,0.064092
1757017417.162,latency_s,0.065924
1757017417.171,latency_s,0.090509
1757017417.171,latency_s,0.064443
1757017417.171,latency_s,0.064009
1757017417.194,latency_s,0.083358
1757017417.194,latency_s,0.077157
1757017417.194,latency_s,0.107244
1757017417.226,latency_s,0.090246
1757017417.226,latency_s,0.089911
1757017417.226,latency_s,0.114452
1757017417.227,latency_s,0.075467
1757017417.229,latency_s,0.064252
1757017417.244,latency_s,0.063621
1757017417.255,latency_s,0.064468
1757017417.268,latency_s,0.070924
1757017417.268,latency_s,0.080520
1757017417.271,latency_s,0.063965
1757017417.301,latency_s,0.093531
1757017417.302,latency_s,0.161920
1757017417.302,latency_s,0.090864
1757017417.302,latency_s,0.089760
1757017417.302,latency_s,0.084461
1757017417.302,latency_s,0.065779
1757017417.302,latency_s,0.064853
1757017417.317,latency_s,0.065826
1757017417.341,latency_s,0.076341
1757017417.346,latency_s,0.064030
1757017417.348,latency_s,0.106216
1757017417.373,latency_s,0.085587
1757017417.373,latency_s,0.082525
1757017417.373,latency_s,0.076316
1757017417.374,latency_s,0.065932
1757017417.374,latency_s,0.065743
1757017417.375,latency_s,0.064139
1757017417.389,latency_s,0.076263
1757017417.389,latency_s,0.252442
1757017417.389,latency_s,0.152338
1757017417.389,latency_s,0.071342
1757017417.402,latency_s,0.064346
1757017417.418,latency_s,0.080108
1757017417.418,latency_s,0.251890
1757017417.418,latency_s,0.151728
1757017417.418,latency_s,0.066374
1757017417.419,latency_s,0.075381
1757017417.431,latency_s,0.064777
1757017417.447,latency_s,0.064371
1757017417.452,latency_s,0.115296
1757017417.460,latency_s,0.072412
1757017417.460,latency_s,0.068777
1757017417.461,latency_s,0.063606
1757017417.491,latency_s,0.082700
1757017417.491,latency_s,0.082668
1757017417.491,latency_s,0.124530
1757017417.491,latency_s,0.079666
1757017417.491,latency_s,0.078217
1757017417.491,latency_s,0.073479
1757017417.503,latency_s,0.064793
1757017417.503,latency_s,0.064804
1757017417.508,latency_s,0.064047
1757017417.525,latency_s,0.072370
1757017417.525,latency_s,0.086744
1757017417.532,latency_s,0.064788
1757017417.546,latency_s,0.063567
1757017417.563,latency_s,0.095633
1757017417.563,latency_s,0.074505
1757017417.563,latency_s,0.070620
1757017417.563,latency_s,0.065220
1757017417.573,latency_s,0.063640
1757017417.574,latency_s,0.064592
1757017417.577,latency_s,0.064805
1757017417.577,latency_s,0.063814
1757017417.597,latency_s,0.078536
1757017417.604,latency_s,0.064474
1757017417.619,latency_s,0.079341
1757017417.619,latency_s,0.079647
1757017417.619,latency_s,0.073903
1757017417.619,latency_s,0.066302
1757017417.633,latency_s,0.065462
1757017417.647,latency_s,0.078517
1757017417.650,latency_s,0.065231
1757017417.655,latency_s,0.065777
1757017417.657,latency_s,0.063768
1757017417.663,latency_s,0.064512
1757017417.677,latency_s,0.065314
1757017417.677,latency_s,0.065364
1757017417.691,latency_s,0.079221
1757017417.691,latency_s,0.078035
1757017417.692,latency_s,0.072391
1757017417.719,latency_s,0.079153
1757017417.719,latency_s,0.079214
1757017417.719,latency_s,0.064497
1757017417.732,latency_s,0.064118
1757017417.734,latency_s,0.064181
1757017417.750,latency_s,0.064104
1757017417.753,latency_s,0.063672
1757017417.759,latency_s,0.064816
1757017417.762,latency_s,0.063609
1757017417.777,latency_s,0.064476
1757017417.777,latency_s,0.064156
1757017417.778,latency_s,0.065783
1757017417.804,latency_s,0.089274
1757017417.804,latency_s,0.084456
1757017417.806,latency_s,0.065351
1757017417.822,latency_s,0.081616
1757017417.822,latency_s,0.066699
1757017417.832,latency_s,0.063917
1757017417.833,latency_s,0.063354
1757017417.851,latency_s,0.064296
1757017417.854,latency_s,0.064464
1757017417.863,latency_s,0.064165
1757017417.877,latency_s,0.063796
1757017417.880,latency_s,0.064960
1757017417.880,latency_s,0.066853
1757017417.880,latency_s,0.065735
1757017417.905,latency_s,0.258864
1757017417.905,latency_s,0.083873
1757017417.905,latency_s,0.158124
1757017417.905,latency_s,0.265679
1757017417.906,latency_s,0.165908
1757017417.906,latency_s,0.065056
1757017417.906,latency_s,0.065116
1757017417.923,latency_s,0.066478
1757017417.934,latency_s,0.065186
1757017417.935,latency_s,0.064505
1757017417.952,latency_s,0.064060
1757017418.050,latency_s,0.160034
1757017418.051,latency_s,0.210290
1757017418.051,latency_s,0.201774
1757017418.051,latency_s,0.150890
1757017418.051,latency_s,0.136731
1757017418.051,latency_s,0.137018
1757017418.051,latency_s,0.135763
1757017418.051,latency_s,0.135285
1757017418.051,latency_s,0.129281
1757017418.051,latency_s,0.109572
1757017418.051,latency_s,0.108916
1757017418.051,latency_s,0.094670
1757017418.051,latency_s,0.109968
1757017418.051,latency_s,0.099706
1757017418.051,latency_s,0.081645
1757017418.051,latency_s,0.256786
1757017418.051,latency_s,0.155788
1757017418.051,latency_s,0.079034
1757017418.053,latency_s,0.064706
1757017418.056,latency_s,0.065233
1757017418.097,latency_s,0.095810
1757017418.097,latency_s,0.082418
1757017418.097,latency_s,0.082309
1757017418.097,latency_s,0.081673
1757017418.097,latency_s,0.080904
1757017418.097,latency_s,0.075105
1757017418.106,latency_s,0.064143
1757017418.106,latency_s,0.064063
1757017418.107,latency_s,0.064817
1757017418.121,latency_s,0.125135
1757017418.121,latency_s,0.068947
1757017418.121,latency_s,0.064318
1757017418.134,latency_s,0.064278
1757017418.153,latency_s,0.064096
1757017418.169,latency_s,0.076707
1757017418.169,latency_s,0.066104
1757017418.181,latency_s,0.065494
1757017418.181,latency_s,0.065333
1757017418.181,latency_s,0.066078
1757017418.181,latency_s,0.084423
1757017418.193,latency_s,0.076356
1757017418.193,latency_s,0.070927
1757017418.207,latency_s,0.064928
1757017418.207,latency_s,0.064808
1757017418.208,latency_s,0.064155
1757017418.240,latency_s,0.087562
1757017418.240,latency_s,0.083191
1757017418.241,latency_s,0.070090
1757017418.255,latency_s,0.065491
1757017418.350,latency_s,0.156398
1757017418.350,latency_s,0.152900
1757017418.350,latency_s,0.146660
1757017418.350,latency_s,0.134470
1757017418.350,latency_s,0.134075
1757017418.350,latency_s,0.134555
1757017418.350,latency_s,0.133229
1757017418.350,latency_s,0.127694
1757017418.350,latency_s,0.107360
1757017418.350,latency_s,0.105420
1757017418.350,latency_s,0.105385
1757017418.350,latency_s,0.096169
1757017418.350,latency_s,0.092262
1757017418.350,latency_s,0.079518
1757017418.350,latency_s,0.277946
1757017418.351,latency_s,0.177147
1757017418.352,latency_s,0.078125
1757017418.354,latency_s,0.064327
1757017418.358,latency_s,0.063763
1757017418.361,latency_s,0.063483
1757017418.422,latency_s,0.118571
1757017418.422,latency_s,0.106258
1757017418.422,latency_s,0.106076
1757017418.422,latency_s,0.106347
1757017418.422,latency_s,0.104676
1757017418.422,latency_s,0.099185
1757017418.422,latency_s,0.079512
1757017418.422,latency_s,0.077507
1757017418.422,latency_s,0.077301
1757017418.422,latency_s,0.068379
1757017418.422,latency_s,0.064470
1757017418.435,latency_s,0.064023
1757017418.438,latency_s,0.063946
1757017418.455,latency_s,0.065213
1757017418.459,latency_s,0.064533
1757017418.475,latency_s,0.077116
1757017418.475,latency_s,0.070899
1757017418.480,latency_s,0.063934
1757017418.494,latency_s,0.077657
1757017418.494,latency_s,0.077545
1757017418.494,latency_s,0.076286
1757017418.494,latency_s,0.070598
