1757017414.724,latency_s,0.137666
1757017414.794,latency_s,0.104344
1757017414.867,latency_s,0.077202
1757017414.902,latency_s,0.136545
1757017414.956,latency_s,0.065836
1757017414.975,latency_s,0.109271
1757017415.048,latency_s,0.136225
1757017415.049,latency_s,0.082593
1757017415.055,latency_s,0.064205
1757017415.121,latency_s,0.108352
1757017415.135,latency_s,0.067379
1757017415.156,latency_s,0.064950
1757017415.194,latency_s,0.080793
1757017415.213,latency_s,0.135225
1757017415.238,latency_s,0.067698
1757017415.256,latency_s,0.065313
1757017415.280,latency_s,0.065831
1757017415.335,latency_s,0.064708
1757017415.357,latency_s,0.065518
1757017415.385,latency_s,0.135751
1757017415.385,latency_s,0.064950
1757017415.436,latency_s,0.065797
1757017415.459,latency_s,0.066795
1757017415.459,latency_s,0.107115
1757017415.487,latency_s,0.065153
1757017415.494,latency_s,0.315907
1757017415.494,latency_s,0.215322
1757017415.494,latency_s,0.115200
1757017415.530,latency_s,0.078258
1757017415.539,latency_s,0.067572
1757017415.563,latency_s,0.137412
1757017415.563,latency_s,0.068632
1757017415.565,latency_s,0.074195
1757017415.587,latency_s,0.065340
1757017415.618,latency_s,0.064699
1757017415.634,latency_s,0.108080
1757017415.638,latency_s,0.065707
1757017415.657,latency_s,0.065313
1757017415.661,latency_s,0.065808
1757017415.688,latency_s,0.065734
1757017415.707,latency_s,0.080095
1757017415.719,latency_s,0.065148
1757017415.720,latency_s,0.132412
1757017415.738,latency_s,0.065978
1757017415.756,latency_s,0.064257
1757017415.859,latency_s,0.163194
1757017415.859,latency_s,0.136139
1757017415.859,latency_s,0.131368
1757017415.859,latency_s,0.171687
1757017415.859,latency_s,0.104947
1757017415.859,latency_s,0.086925
1757017415.859,latency_s,0.067113
1757017415.864,latency_s,0.065500
1757017415.864,latency_s,0.076041
1757017415.891,latency_s,0.067885
1757017416.005,latency_s,0.176772
1757017416.005,latency_s,0.230932
1757017416.005,latency_s,0.150886
1757017416.006,latency_s,0.132663
1757017416.006,latency_s,0.117298
1757017416.006,latency_s,0.113147
1757017416.006,latency_s,0.106961
1757017416.006,latency_s,0.130599
1757017416.006,latency_s,0.081708
1757017416.006,latency_s,0.076858
1757017416.025,latency_s,0.069724
1757017416.039,latency_s,0.064967
1757017416.053,latency_s,0.064899
1757017416.061,latency_s,0.085261
1757017416.068,latency_s,0.065090
1757017416.080,latency_s,0.136840
1757017416.090,latency_s,0.065399
1757017416.096,latency_s,0.066503
1757017416.139,latency_s,0.065286
1757017416.140,latency_s,0.064541
1757017416.153,latency_s,0.109521
1757017416.154,latency_s,0.064883
1757017416.168,latency_s,0.065035
1757017416.190,latency_s,0.065029
1757017416.195,latency_s,0.064521
1757017416.224,latency_s,0.080515
1757017416.243,latency_s,0.067077
1757017416.243,latency_s,0.066501
1757017416.248,latency_s,0.134862
1757017416.256,latency_s,0.064600
1757017416.268,latency_s,0.064306
1757017416.383,latency_s,0.157848
1757017416.383,latency_s,0.152277
1757017416.383,latency_s,0.327506
1757017416.383,latency_s,0.227333
1757017416.384,latency_s,0.138772
1757017416.384,latency_s,0.390542
1757017416.384,latency_s,0.289672
1757017416.384,latency_s,0.189442
1757017416.384,latency_s,0.170550
1757017416.384,latency_s,0.107187
1757017416.384,latency_s,0.106463
1757017416.384,latency_s,0.091523
1757017416.384,latency_s,0.079813
1757017416.384,latency_s,0.127388
1757017416.387,latency_s,0.092604
1757017416.414,latency_s,0.088412
1757017416.415,latency_s,0.101111
1757017416.415,latency_s,0.083404
1757017416.415,latency_s,0.069075
1757017416.442,latency_s,0.143896
1757017416.442,latency_s,0.065535
1757017416.448,latency_s,0.089933
1757017416.455,latency_s,0.070280
1757017416.487,latency_s,0.091753
1757017416.487,latency_s,0.082592
1757017416.487,latency_s,0.072821
1757017416.491,latency_s,0.064097
1757017416.520,latency_s,0.088186
1757017416.520,latency_s,0.121261
1757017416.520,latency_s,0.074105
1757017416.524,latency_s,0.065832
1757017416.543,latency_s,0.065283
1757017416.560,latency_s,0.075597
1757017416.561,latency_s,0.064796
1757017416.592,latency_s,0.087309
1757017416.593,latency_s,0.092663
1757017416.593,latency_s,0.078533
1757017416.593,latency_s,0.066078
1757017416.595,latency_s,0.133756
1757017416.615,latency_s,0.083156
1757017416.615,latency_s,0.067852
1757017416.623,latency_s,0.064171
1757017416.636,latency_s,0.243504
1757017416.665,latency_s,0.171129
1757017416.665,latency_s,0.087115
1757017416.665,latency_s,0.079276
1757017416.669,latency_s,0.106565
1757017416.687,latency_s,0.082376
1757017416.687,latency_s,0.082216
1757017416.687,latency_s,0.081272
1757017416.687,latency_s,0.071898
1757017416.694,latency_s,0.066241
1757017416.709,latency_s,0.075975
1757017416.709,latency_s,0.115135
1757017416.740,latency_s,0.092029
1757017416.742,latency_s,0.078557
1757017416.765,latency_s,0.087683
1757017416.766,latency_s,0.079652
1757017416.766,latency_s,0.136018
1757017416.781,latency_s,0.075422
1757017416.781,latency_s,0.075307
1757017416.781,latency_s,0.075007
1757017416.781,latency_s,0.065551
1757017416.790,latency_s,0.095820
1757017416.812,latency_s,0.081011
1757017416.812,latency_s,0.078657
1757017416.812,latency_s,0.064088
1757017416.838,latency_s,0.073359
1757017416.839,latency_s,0.108274
1757017416.853,latency_s,0.066715
1757017416.863,latency_s,0.068104
1757017416.884,latency_s,0.078115
