1757017414.722,latency_s,0.136592
1757017414.938,latency_s,0.249241
1757017414.939,latency_s,0.149213
1757017414.939,latency_s,0.173529
1757017414.974,latency_s,0.083665
1757017415.011,latency_s,0.144742
1757017415.048,latency_s,0.135855
1757017415.048,latency_s,0.082318
1757017415.055,latency_s,0.064487
1757017415.121,latency_s,0.108460
1757017415.135,latency_s,0.067552
1757017415.155,latency_s,0.064553
1757017415.194,latency_s,0.080596
1757017415.212,latency_s,0.134606
1757017415.238,latency_s,0.067946
1757017415.257,latency_s,0.065586
1757017415.280,latency_s,0.065666
1757017415.335,latency_s,0.065125
1757017415.356,latency_s,0.065035
1757017415.385,latency_s,0.136033
1757017415.385,latency_s,0.065355
1757017415.437,latency_s,0.065976
1757017415.459,latency_s,0.066478
1757017415.459,latency_s,0.106897
1757017415.487,latency_s,0.065413
1757017415.495,latency_s,0.316347
1757017415.495,latency_s,0.216041
1757017415.495,latency_s,0.116049
1757017415.531,latency_s,0.078639
1757017415.538,latency_s,0.067375
1757017415.561,latency_s,0.135110
1757017415.561,latency_s,0.066404
1757017415.568,latency_s,0.076878
1757017415.587,latency_s,0.064710
1757017415.618,latency_s,0.064664
1757017415.728,latency_s,0.202161
1757017415.729,latency_s,0.156786
1757017415.729,latency_s,0.137198
1757017415.729,latency_s,0.133492
1757017415.729,latency_s,0.106259
1757017415.729,latency_s,0.101594
1757017415.729,latency_s,0.075165
1757017415.729,latency_s,0.141688
1757017415.738,latency_s,0.065673
1757017415.759,latency_s,0.067649
1757017415.780,latency_s,0.084484
1757017415.791,latency_s,0.068012
1757017415.793,latency_s,0.065330
1757017415.801,latency_s,0.114049
1757017415.832,latency_s,0.077422
1757017415.841,latency_s,0.068360
1757017415.858,latency_s,0.065606
1757017415.865,latency_s,0.066507
1757017415.865,latency_s,0.076946
1757017415.889,latency_s,0.065398
1757017415.893,latency_s,0.064433
1757017415.914,latency_s,0.139244
1757017415.920,latency_s,0.065245
1757017415.937,latency_s,0.064643
1757017415.953,latency_s,0.065005
1757017415.960,latency_s,0.067487
1757017415.963,latency_s,0.064650
1757017415.987,latency_s,0.111828
1757017415.989,latency_s,0.064906
1757017416.009,latency_s,0.080420
1757017416.020,latency_s,0.064726
1757017416.039,latency_s,0.065196
1757017416.054,latency_s,0.065495
1757017416.061,latency_s,0.085252
1757017416.161,latency_s,0.158741
1757017416.161,latency_s,0.218515
1757017416.162,latency_s,0.136765
1757017416.162,latency_s,0.131784
1757017416.162,latency_s,0.087688
1757017416.162,latency_s,0.085979
1757017416.162,latency_s,0.118867
1757017416.162,latency_s,0.072959
1757017416.169,latency_s,0.065621
1757017416.210,latency_s,0.085325
1757017416.212,latency_s,0.081148
1757017416.226,latency_s,0.082514
1757017416.242,latency_s,0.066103
1757017416.281,latency_s,0.103954
1757017416.281,latency_s,0.168171
1757017416.281,latency_s,0.089613
1757017416.281,latency_s,0.077300
1757017416.290,latency_s,0.064713
1757017416.298,latency_s,0.066967
1757017416.300,latency_s,0.244291
1757017416.314,latency_s,0.157668
1757017416.314,latency_s,0.069266
1757017416.361,latency_s,0.368472
1757017416.362,latency_s,0.267706
1757017416.362,latency_s,0.167502
1757017416.362,latency_s,0.148619
1757017416.362,latency_s,0.085258
1757017416.362,latency_s,0.084535
1757017416.362,latency_s,0.069597
1757017416.369,latency_s,0.064578
1757017416.372,latency_s,0.115798
1757017416.387,latency_s,0.092764
1757017416.391,latency_s,0.064635
1757017416.440,latency_s,0.126816
1757017416.440,latency_s,0.109200
1757017416.441,latency_s,0.094881
1757017416.441,latency_s,0.142300
1757017416.441,latency_s,0.064443
1757017416.445,latency_s,0.087055
1757017416.459,latency_s,0.074761
1757017416.460,latency_s,0.064788
1757017416.503,latency_s,0.099000
1757017416.503,latency_s,0.089318
1757017416.503,latency_s,0.076887
1757017416.504,latency_s,0.071995
1757017416.512,latency_s,0.113773
1757017416.513,latency_s,0.066682
1757017416.524,latency_s,0.065664
1757017416.543,latency_s,0.065643
1757017416.644,latency_s,0.158864
1757017416.644,latency_s,0.148056
1757017416.644,latency_s,0.139121
1757017416.644,latency_s,0.144037
1757017416.644,latency_s,0.129820
1757017416.644,latency_s,0.117351
1757017416.644,latency_s,0.183039
1757017416.644,latency_s,0.112286
1757017416.644,latency_s,0.096817
1757017416.656,latency_s,0.096987
1757017416.656,latency_s,0.263844
1757017416.656,latency_s,0.162983
1757017416.656,latency_s,0.078875
1757017416.657,latency_s,0.071034
1757017416.670,latency_s,0.107681
1757017416.670,latency_s,0.065433
1757017416.686,latency_s,0.081709
1757017416.687,latency_s,0.080836
1757017416.687,latency_s,0.071427
1757017416.716,latency_s,0.088498
1757017416.716,latency_s,0.083101
1757017416.716,latency_s,0.122177
1757017416.716,latency_s,0.067982
1757017416.742,latency_s,0.077978
1757017416.743,latency_s,0.065247
1757017416.758,latency_s,0.072540
1757017416.766,latency_s,0.136526
1757017416.814,latency_s,0.108572
1757017416.814,latency_s,0.108458
1757017416.814,latency_s,0.108137
1757017416.814,latency_s,0.098652
1757017416.814,latency_s,0.120043
1757017416.814,latency_s,0.083847
1757017416.814,latency_s,0.081327
1757017416.814,latency_s,0.066140
1757017416.828,latency_s,0.064050
1757017416.839,latency_s,0.108564
1757017416.853,latency_s,0.066347
1757017416.879,latency_s,0.084131
1757017416.879,latency_s,0.073153
1757017416.879,latency_s,0.073193
1757017416.880,latency_s,0.073250
1757017416.886,latency_s,0.070302
1757017417.017,latency_s,0.185684
1757017417.017,latency_s,0.182742
1757017417.018,latency_s,0.186938
1757017417.018,latency_s,0.168913
1757017417.018,latency_s,0.153250
1757017417.018,latency_s,0.207196
1757017417.019,latency_s,0.130182
1757017417.019,latency_s,0.122988
1757017417.019,latency_s,0.112867
1757017417.019,latency_s,0.112682
1757017417.019,latency_s,0.112365
1757017417.019,latency_s,0.359827
1757017417.019,latency_s,0.258771
1757017417.019,latency_s,0.157847
1757017417.019,latency_s,0.102828
1757017417.019,latency_s,0.087699
1757017417.024,latency_s,0.092165
1757017417.024,latency_s,0.089257
1757017417.024,latency_s,0.075037
1757017417.024,latency_s,0.112491
1757017417.024,latency_s,0.246465
1757017417.025,latency_s,0.144929
1757017417.068,latency_s,0.103711
