1757008852.455,latency_s,0.039361
1757008852.537,latency_s,0.021164
1757008852.658,latency_s,0.083365
1757008852.658,latency_s,0.041639
1757008852.701,latency_s,0.019279
1757008852.738,latency_s,0.020549
1757008852.756,latency_s,0.038453
1757008852.802,latency_s,0.019692
1757008852.839,latency_s,0.021970
1757008852.840,latency_s,0.021507
1757008852.905,latency_s,0.021602
1757008852.935,latency_s,0.040580
1757008852.938,latency_s,0.019824
1757008852.940,latency_s,0.020813
1757008853.005,latency_s,0.021831
1757008853.017,latency_s,0.021689
1757008853.040,latency_s,0.021309
1757008853.041,latency_s,0.020879
1757008853.103,latency_s,0.039044
1757008853.105,latency_s,0.021025
1757008853.116,latency_s,0.020248
1757008853.141,latency_s,0.021927
1757008853.142,latency_s,0.021019
1757008853.187,latency_s,0.022194
1757008853.207,latency_s,0.022551
1757008853.259,latency_s,0.062692
1757008853.259,latency_s,0.039170
1757008853.259,latency_s,0.037991
1757008853.279,latency_s,0.039249
1757008853.286,latency_s,0.021009
1757008853.305,latency_s,0.019547
1757008853.319,latency_s,0.021437
1757008853.342,latency_s,0.021790
1757008853.342,latency_s,0.020429
1757008853.362,latency_s,0.021387
1757008853.385,latency_s,0.019927
1757008853.406,latency_s,0.019523
1757008853.421,latency_s,0.021734
1757008853.426,latency_s,0.037930
1757008853.443,latency_s,0.022484
1757008853.443,latency_s,0.020720
1757008853.463,latency_s,0.022010
1757008853.486,latency_s,0.020299
1757008853.507,latency_s,0.020307
1757008853.509,latency_s,0.020006
1757008853.519,latency_s,0.019691
1757008853.543,latency_s,0.020987
1757008853.543,latency_s,0.019671
1757008853.563,latency_s,0.021386
1757008853.588,latency_s,0.021890
1757008853.588,latency_s,0.038385
1757008853.608,latency_s,0.021176
1757008853.610,latency_s,0.019765
1757008853.620,latency_s,0.020950
1757008853.642,latency_s,0.020358
1757008853.643,latency_s,0.019608
1757008853.662,latency_s,0.020295
1757008853.670,latency_s,0.019702
1757008853.688,latency_s,0.020397
1757008853.708,latency_s,0.020373
1757008853.712,latency_s,0.020777
1757008853.722,latency_s,0.021832
1757008853.742,latency_s,0.020224
1757008853.744,latency_s,0.019803
1757008853.745,latency_s,0.039179
1757008853.763,latency_s,0.020350
1757008853.770,latency_s,0.019282
1757008853.788,latency_s,0.019593
1757008853.809,latency_s,0.020603
1757008853.811,latency_s,0.019453
1757008853.820,latency_s,0.020652
1757008853.826,latency_s,0.019642
1757008853.842,latency_s,0.020133
1757008853.844,latency_s,0.019695
1757008853.865,latency_s,0.021493
1757008853.871,latency_s,0.019366
1757008853.888,latency_s,0.018963
1757008853.902,latency_s,0.037504
1757008853.908,latency_s,0.019591
1757008853.912,latency_s,0.019033
1757008853.922,latency_s,0.021506
1757008853.927,latency_s,0.019902
1757008853.943,latency_s,0.019660
1757008853.944,latency_s,0.019726
1757008853.964,latency_s,0.020445
1757008853.972,latency_s,0.019975
1757008853.986,latency_s,0.020974
1757008853.991,latency_s,0.022156
1757008854.010,latency_s,0.021095
1757008854.015,latency_s,0.022007
1757008854.021,latency_s,0.019967
1757008854.028,latency_s,0.020671
1757008854.044,latency_s,0.021068
1757008854.044,latency_s,0.019537
1757008854.055,latency_s,0.038721
1757008854.064,latency_s,0.020157
1757008854.074,latency_s,0.020822
1757008854.086,latency_s,0.020422
1757008854.090,latency_s,0.019862
1757008854.111,latency_s,0.020985
1757008854.113,latency_s,0.019355
1757008854.122,latency_s,0.020443
1757008854.129,latency_s,0.021597
1757008854.139,latency_s,0.020220
1757008854.152,latency_s,0.021455
1757008854.167,latency_s,0.020506
1757008854.174,latency_s,0.020247
1757008854.187,latency_s,0.021091
1757008854.191,latency_s,0.020015
1757008854.205,latency_s,0.037860
1757008854.212,latency_s,0.021542
1757008854.222,latency_s,0.021269
1757008854.222,latency_s,0.020348
1757008854.228,latency_s,0.019947
1757008854.240,latency_s,0.020902
1757008854.251,latency_s,0.020302
1757008854.264,latency_s,0.140999
1757008854.265,latency_s,0.039169
1757008854.267,latency_s,0.020734
1757008854.275,latency_s,0.020997
1757008854.288,latency_s,0.021605
1757008854.289,latency_s,0.020673
1757008854.291,latency_s,0.019860
1757008854.313,latency_s,0.020717
1757008854.321,latency_s,0.020016
1757008854.324,latency_s,0.020113
1757008854.328,latency_s,0.019546
1757008854.340,latency_s,0.020613
1757008854.346,latency_s,0.020112
1757008854.351,latency_s,0.020099
1757008854.369,latency_s,0.022188
1757008854.373,latency_s,0.038194
1757008854.373,latency_s,0.019128
1757008854.390,latency_s,0.022497
1757008854.390,latency_s,0.020985
1757008854.392,latency_s,0.020771
1757008854.414,latency_s,0.020455
1757008854.422,latency_s,0.019771
1757008854.425,latency_s,0.020531
1757008854.429,latency_s,0.019725
1757008854.442,latency_s,0.021790
1757008854.470,latency_s,0.043465
1757008854.470,latency_s,0.038862
1757008854.470,latency_s,0.034748
1757008854.470,latency_s,0.023201
1757008854.476,latency_s,0.020579
1757008854.488,latency_s,0.019744
1757008854.490,latency_s,0.020541
1757008854.491,latency_s,0.019439
1757008854.514,latency_s,0.019461
1757008854.523,latency_s,0.020460
1757008854.525,latency_s,0.020177
1757008854.529,latency_s,0.019172
1757008854.538,latency_s,0.036847
1757008854.542,latency_s,0.019541
1757008854.546,latency_s,0.019778
1757008854.552,latency_s,0.020627
1757008854.557,latency_s,0.020923
1757008854.567,latency_s,0.019317
1757008854.575,latency_s,0.019590
1757008854.589,latency_s,0.020048
1757008854.589,latency_s,0.019139
1757008854.594,latency_s,0.021063
1757008854.615,latency_s,0.020073
1757008854.623,latency_s,0.021225
1757008854.623,latency_s,0.020139
1757008854.625,latency_s,0.020526
1757008854.629,latency_s,0.019703
1757008854.645,latency_s,0.022350
1757008854.647,latency_s,0.020082
1757008854.653,latency_s,0.020533
1757008854.657,latency_s,0.019507
1757008854.669,latency_s,0.020457
1757008854.675,latency_s,0.019773
1757008854.689,latency_s,0.020433
1757008854.689,latency_s,0.019592
1757008854.693,latency_s,0.020454
1757008854.709,latency_s,0.038677
1757008854.715,latency_s,0.020207
1757008854.725,latency_s,0.021896
1757008854.725,latency_s,0.019954
1757008854.725,latency_s,0.022068
1757008854.731,latency_s,0.021019
1757008854.744,latency_s,0.021971
1757008854.748,latency_s,0.020743
1757008854.752,latency_s,0.019941
1757008854.757,latency_s,0.019477
1757008854.772,latency_s,0.020585
1757008854.777,latency_s,0.020740
1757008854.791,latency_s,0.021532
1757008854.791,latency_s,0.020824
1757008854.792,latency_s,0.020713
1757008854.793,latency_s,0.019817
1757008854.823,latency_s,0.022558
1757008854.823,latency_s,0.019650
1757008854.826,latency_s,0.020991
1757008854.827,latency_s,0.021127
1757008854.831,latency_s,0.019942
