1756988632.047,latency_s,0.056007
1756988632.128,latency_s,0.036715
1756988632.207,latency_s,0.015178
1756988632.227,latency_s,0.053968
1756988632.308,latency_s,0.015748
1756988632.310,latency_s,0.036259
1756988632.383,latency_s,0.051989
1756988632.388,latency_s,0.014328
1756988632.410,latency_s,0.014629
1756988632.465,latency_s,0.034054
1756988632.489,latency_s,0.015080
1756988632.511,latency_s,0.014747
1756988632.538,latency_s,0.054243
1756988632.549,latency_s,0.016640
1756988632.590,latency_s,0.014618
1756988632.613,latency_s,0.015932
1756988632.622,latency_s,0.032478
1756988632.648,latency_s,0.014943
1756988632.689,latency_s,0.054455
1756988632.689,latency_s,0.014015
1756988632.705,latency_s,0.013976
1756988632.711,latency_s,0.014168
1756988632.749,latency_s,0.015736
1756988632.771,latency_s,0.036219
1756988632.790,latency_s,0.013906
1756988632.807,latency_s,0.015302
1756988632.812,latency_s,0.014668
1756988632.848,latency_s,0.015256
1756988632.850,latency_s,0.013875
1756988632.877,latency_s,0.053642
1756988632.892,latency_s,0.014999
1756988632.910,latency_s,0.017387
1756988632.913,latency_s,0.015315
1756988632.948,latency_s,0.014550
1756988632.950,latency_s,0.013898
1756988632.959,latency_s,0.034588
1756988633.050,latency_s,0.071690
1756988633.050,latency_s,0.055845
1756988633.050,latency_s,0.051612
1756988633.050,latency_s,0.064701
1756988633.050,latency_s,0.024817
1756988633.050,latency_s,0.015859
1756988633.053,latency_s,0.016536
1756988633.093,latency_s,0.014124
1756988633.110,latency_s,0.015398
1756988633.113,latency_s,0.014129
1756988633.122,latency_s,0.035823
1756988633.141,latency_s,0.014751
1756988633.148,latency_s,0.014244
1756988633.153,latency_s,0.014628
1756988633.194,latency_s,0.014440
1756988633.202,latency_s,0.014262
1756988633.210,latency_s,0.053530
1756988633.210,latency_s,0.015537
1756988633.213,latency_s,0.013803
1756988633.242,latency_s,0.014858
1756988633.249,latency_s,0.014607
1756988633.254,latency_s,0.015260
1756988633.291,latency_s,0.033713
1756988633.294,latency_s,0.014631
1756988633.303,latency_s,0.014963
1756988633.309,latency_s,0.014214
1756988633.314,latency_s,0.014170
1756988633.342,latency_s,0.014687
1756988633.349,latency_s,0.014394
1756988633.354,latency_s,0.014948
1756988633.368,latency_s,0.054315
1756988633.374,latency_s,0.015043
1756988633.395,latency_s,0.014822
1756988633.403,latency_s,0.014396
1756988633.410,latency_s,0.015115
1756988633.414,latency_s,0.014246
1756988633.441,latency_s,0.014153
1756988633.452,latency_s,0.015652
1756988633.452,latency_s,0.037790
1756988633.453,latency_s,0.013717
1756988633.475,latency_s,0.014739
1756988633.495,latency_s,0.014828
1756988633.503,latency_s,0.014469
1756988633.512,latency_s,0.015029
1756988633.514,latency_s,0.014077
1756988633.531,latency_s,0.016565
1756988633.536,latency_s,0.053935
1756988633.542,latency_s,0.014642
1756988633.551,latency_s,0.013883
1756988633.555,latency_s,0.014810
1756988633.575,latency_s,0.014661
1756988633.597,latency_s,0.015886
1756988633.603,latency_s,0.014036
1756988633.611,latency_s,0.014265
1756988633.614,latency_s,0.013546
1756988633.683,latency_s,0.100673
1756988633.683,latency_s,0.068282
1756988633.683,latency_s,0.055602
1756988633.683,latency_s,0.043612
1756988633.683,latency_s,0.043392
1756988633.683,latency_s,0.061690
1756988633.683,latency_s,0.022507
1756988633.695,latency_s,0.014175
1756988633.697,latency_s,0.014220
1756988633.717,latency_s,0.028138
1756988633.717,latency_s,0.019871
1756988633.718,latency_s,0.016564
1756988633.730,latency_s,0.014482
1756988633.743,latency_s,0.015431
1756988633.755,latency_s,0.014546
1756988633.760,latency_s,0.019160
1756988633.761,latency_s,0.039378
1756988633.784,latency_s,0.017766
1756988633.796,latency_s,0.014850
1756988633.797,latency_s,0.013854
1756988633.804,latency_s,0.014436
1756988633.812,latency_s,0.013944
1756988633.824,latency_s,0.022529
1756988633.830,latency_s,0.014314
1756988633.838,latency_s,0.015827
1756988633.843,latency_s,0.014366
1756988633.855,latency_s,0.014950
1756988633.856,latency_s,0.014496
1756988633.868,latency_s,0.054208
1756988633.881,latency_s,0.013992
1756988633.898,latency_s,0.015894
1756988633.903,latency_s,0.015269
1756988633.904,latency_s,0.014434
1756988633.913,latency_s,0.014721
