1756988632.046,latency_s,0.054725
1756988632.128,latency_s,0.036630
1756988632.208,latency_s,0.016053
1756988632.228,latency_s,0.054434
1756988632.307,latency_s,0.015004
1756988632.310,latency_s,0.036412
1756988632.382,latency_s,0.051228
1756988632.388,latency_s,0.014492
1756988632.412,latency_s,0.015799
1756988632.465,latency_s,0.033892
1756988632.489,latency_s,0.014277
1756988632.510,latency_s,0.014229
1756988632.539,latency_s,0.054664
1756988632.548,latency_s,0.015735
1756988632.590,latency_s,0.015331
1756988632.613,latency_s,0.016092
1756988632.622,latency_s,0.031964
1756988632.648,latency_s,0.015036
1756988632.689,latency_s,0.054615
1756988632.690,latency_s,0.014413
1756988632.707,latency_s,0.015066
1756988632.711,latency_s,0.014020
1756988632.748,latency_s,0.015706
1756988632.771,latency_s,0.036381
1756988632.791,latency_s,0.014200
1756988632.807,latency_s,0.015141
1756988632.812,latency_s,0.014809
1756988632.848,latency_s,0.014584
1756988632.850,latency_s,0.014312
1756988632.877,latency_s,0.053705
1756988632.892,latency_s,0.014848
1756988632.908,latency_s,0.015863
1756988632.913,latency_s,0.015190
1756988632.948,latency_s,0.014681
1756988632.950,latency_s,0.014160
1756988632.961,latency_s,0.036148
1756988632.992,latency_s,0.014559
1756988633.008,latency_s,0.014177
1756988633.013,latency_s,0.015207
1756988633.039,latency_s,0.053659
1756988633.039,latency_s,0.014035
1756988633.049,latency_s,0.015091
1756988633.051,latency_s,0.014503
1756988633.093,latency_s,0.014695
1756988633.109,latency_s,0.015244
1756988633.113,latency_s,0.014635
1756988633.122,latency_s,0.035291
1756988633.140,latency_s,0.013982
1756988633.149,latency_s,0.014705
1756988633.152,latency_s,0.014335
1756988633.194,latency_s,0.014608
1756988633.202,latency_s,0.014127
1756988633.209,latency_s,0.052969
1756988633.209,latency_s,0.014839
1756988633.213,latency_s,0.014051
1756988633.241,latency_s,0.014662
1756988633.249,latency_s,0.014701
1756988633.253,latency_s,0.014718
1756988633.291,latency_s,0.033963
1756988633.294,latency_s,0.014542
1756988633.303,latency_s,0.014561
1756988633.309,latency_s,0.014076
1756988633.314,latency_s,0.014357
1756988633.342,latency_s,0.014876
1756988633.349,latency_s,0.014545
1756988633.354,latency_s,0.014729
1756988633.368,latency_s,0.054158
1756988633.374,latency_s,0.015440
1756988633.395,latency_s,0.014663
1756988633.403,latency_s,0.014698
1756988633.411,latency_s,0.015620
1756988633.414,latency_s,0.013983
1756988633.442,latency_s,0.014630
1756988633.451,latency_s,0.014752
1756988633.452,latency_s,0.037919
1756988633.453,latency_s,0.013485
1756988633.474,latency_s,0.014276
1756988633.495,latency_s,0.014987
1756988633.503,latency_s,0.014623
1756988633.512,latency_s,0.015240
1756988633.514,latency_s,0.013926
1756988633.530,latency_s,0.015515
1756988633.537,latency_s,0.054436
1756988633.543,latency_s,0.015078
1756988633.551,latency_s,0.014283
1756988633.554,latency_s,0.014678
1756988633.576,latency_s,0.015145
1756988633.596,latency_s,0.015727
1756988633.603,latency_s,0.013888
1756988633.612,latency_s,0.014725
1756988633.614,latency_s,0.013412
1756988633.619,latency_s,0.036367
1756988633.629,latency_s,0.014140
1756988633.642,latency_s,0.014468
1756988633.654,latency_s,0.014628
1756988633.655,latency_s,0.014863
1756988633.676,latency_s,0.054337
1756988633.676,latency_s,0.015458
1756988633.695,latency_s,0.014540
1756988633.697,latency_s,0.014208
1756988633.704,latency_s,0.015049
1756988633.711,latency_s,0.013878
1756988633.716,latency_s,0.014698
1756988633.730,latency_s,0.014080
1756988633.743,latency_s,0.014927
1756988633.755,latency_s,0.015246
1756988633.756,latency_s,0.015712
1756988633.762,latency_s,0.039931
1756988633.781,latency_s,0.015108
1756988633.796,latency_s,0.015258
1756988633.797,latency_s,0.014009
1756988633.804,latency_s,0.014114
1756988633.812,latency_s,0.014210
1756988633.816,latency_s,0.014336
1756988633.830,latency_s,0.014225
1756988633.836,latency_s,0.013918
1756988633.843,latency_s,0.014541
1756988633.856,latency_s,0.015400
1756988633.856,latency_s,0.015116
1756988633.869,latency_s,0.054476
1756988633.881,latency_s,0.014359
1756988633.898,latency_s,0.015959
1756988633.903,latency_s,0.015111
1756988633.904,latency_s,0.014075
