1756988632.046,latency_s,0.055163
1756988632.128,latency_s,0.036906
1756988632.207,latency_s,0.015163
1756988632.227,latency_s,0.053757
1756988632.307,latency_s,0.014672
1756988632.310,latency_s,0.036114
1756988632.382,latency_s,0.051397
1756988632.389,latency_s,0.014863
1756988632.410,latency_s,0.014547
1756988632.465,latency_s,0.034032
1756988632.489,latency_s,0.014729
1756988632.511,latency_s,0.014602
1756988632.539,latency_s,0.054933
1756988632.548,latency_s,0.015803
1756988632.590,latency_s,0.015011
1756988632.613,latency_s,0.016301
1756988632.621,latency_s,0.031490
1756988632.647,latency_s,0.014858
1756988632.689,latency_s,0.054437
1756988632.690,latency_s,0.014296
1756988632.706,latency_s,0.014708
1756988632.712,latency_s,0.014324
1756988632.748,latency_s,0.015165
1756988632.771,latency_s,0.036701
1756988632.790,latency_s,0.013875
1756988632.807,latency_s,0.015306
1756988632.812,latency_s,0.014585
1756988632.849,latency_s,0.015422
1756988632.850,latency_s,0.014018
1756988632.877,latency_s,0.053870
1756988632.892,latency_s,0.015163
1756988632.909,latency_s,0.016657
1756988632.913,latency_s,0.015575
1756988632.948,latency_s,0.015021
1756988632.950,latency_s,0.013722
1756988632.960,latency_s,0.035757
1756988632.992,latency_s,0.014096
1756988633.008,latency_s,0.013890
1756988633.014,latency_s,0.015901
1756988633.038,latency_s,0.053272
1756988633.039,latency_s,0.014440
1756988633.049,latency_s,0.014791
1756988633.052,latency_s,0.014874
1756988633.093,latency_s,0.014365
1756988633.109,latency_s,0.015084
1756988633.114,latency_s,0.015159
1756988633.122,latency_s,0.035468
1756988633.141,latency_s,0.014590
1756988633.149,latency_s,0.014409
1756988633.153,latency_s,0.014500
1756988633.194,latency_s,0.014602
1756988633.202,latency_s,0.014104
1756988633.209,latency_s,0.052948
1756988633.209,latency_s,0.014973
1756988633.213,latency_s,0.014076
1756988633.242,latency_s,0.015019
1756988633.249,latency_s,0.014456
1756988633.254,latency_s,0.015446
1756988633.291,latency_s,0.033807
1756988633.294,latency_s,0.014703
1756988633.302,latency_s,0.014376
1756988633.309,latency_s,0.014343
1756988633.314,latency_s,0.014658
1756988633.342,latency_s,0.015003
1756988633.349,latency_s,0.014246
1756988633.353,latency_s,0.014328
1756988633.368,latency_s,0.053849
1756988633.374,latency_s,0.014987
1756988633.395,latency_s,0.014548
1756988633.403,latency_s,0.014700
1756988633.410,latency_s,0.015202
1756988633.414,latency_s,0.014018
1756988633.442,latency_s,0.014443
1756988633.452,latency_s,0.015385
1756988633.452,latency_s,0.037615
1756988633.453,latency_s,0.013930
1756988633.475,latency_s,0.014363
1756988633.495,latency_s,0.015010
1756988633.503,latency_s,0.014433
1756988633.512,latency_s,0.015429
1756988633.514,latency_s,0.013681
1756988633.531,latency_s,0.016063
1756988633.536,latency_s,0.053947
1756988633.542,latency_s,0.014591
1756988633.551,latency_s,0.014185
1756988633.555,latency_s,0.014830
1756988633.575,latency_s,0.014599
1756988633.596,latency_s,0.015760
1756988633.603,latency_s,0.013897
1756988633.611,latency_s,0.013979
1756988633.614,latency_s,0.013309
1756988633.619,latency_s,0.036453
1756988633.629,latency_s,0.014018
1756988633.642,latency_s,0.014661
1756988633.655,latency_s,0.014838
1756988633.655,latency_s,0.014679
1756988633.676,latency_s,0.054281
1756988633.676,latency_s,0.015237
1756988633.695,latency_s,0.013889
1756988633.697,latency_s,0.013941
1756988633.704,latency_s,0.014553
1756988633.711,latency_s,0.014036
1756988633.717,latency_s,0.015506
1756988633.731,latency_s,0.014755
1756988633.743,latency_s,0.015112
1756988633.755,latency_s,0.014911
1756988633.757,latency_s,0.016600
1756988633.762,latency_s,0.039654
1756988633.781,latency_s,0.014581
1756988633.796,latency_s,0.014946
1756988633.797,latency_s,0.014098
1756988633.804,latency_s,0.014662
1756988633.812,latency_s,0.014263
1756988633.816,latency_s,0.013987
1756988633.830,latency_s,0.014156
1756988633.837,latency_s,0.014338
1756988633.843,latency_s,0.014024
1756988633.856,latency_s,0.016107
1756988633.857,latency_s,0.015637
1756988633.869,latency_s,0.054725
1756988633.882,latency_s,0.015038
1756988633.898,latency_s,0.015647
