1756988632.047,latency_s,0.056297
1756988632.127,latency_s,0.036081
1756988632.207,latency_s,0.014773
1756988632.227,latency_s,0.053954
1756988632.308,latency_s,0.015702
1756988632.310,latency_s,0.035952
1756988632.382,latency_s,0.050771
1756988632.389,latency_s,0.014697
1756988632.411,latency_s,0.015499
1756988632.464,latency_s,0.033289
1756988632.489,latency_s,0.014991
1756988632.511,latency_s,0.014784
1756988632.538,latency_s,0.054382
1756988632.548,latency_s,0.016226
1756988632.589,latency_s,0.014477
1756988632.613,latency_s,0.015590
1756988632.622,latency_s,0.032246
1756988632.646,latency_s,0.013891
1756988632.689,latency_s,0.054640
1756988632.689,latency_s,0.013788
1756988632.706,latency_s,0.014541
1756988632.711,latency_s,0.013837
1756988632.748,latency_s,0.015225
1756988632.771,latency_s,0.035980
1756988632.791,latency_s,0.014301
1756988632.807,latency_s,0.014750
1756988632.812,latency_s,0.014192
1756988632.848,latency_s,0.014864
1756988632.850,latency_s,0.014153
1756988632.877,latency_s,0.054189
1756988632.892,latency_s,0.015082
1756988632.907,latency_s,0.014331
1756988632.914,latency_s,0.016122
1756988632.948,latency_s,0.014867
1756988632.950,latency_s,0.014024
1756988632.960,latency_s,0.035323
1756988632.992,latency_s,0.014288
1756988633.062,latency_s,0.068573
1756988633.063,latency_s,0.064455
1756988633.063,latency_s,0.077565
1756988633.063,latency_s,0.037685
1756988633.063,latency_s,0.028729
1756988633.063,latency_s,0.025788
1756988633.093,latency_s,0.014935
1756988633.110,latency_s,0.015399
1756988633.113,latency_s,0.014181
1756988633.122,latency_s,0.035463
1756988633.141,latency_s,0.014790
1756988633.148,latency_s,0.014093
1756988633.153,latency_s,0.014768
1756988633.194,latency_s,0.014345
1756988633.202,latency_s,0.014287
1756988633.208,latency_s,0.051856
1756988633.208,latency_s,0.013868
1756988633.213,latency_s,0.014189
1756988633.242,latency_s,0.014985
1756988633.249,latency_s,0.014390
1756988633.253,latency_s,0.014473
1756988633.291,latency_s,0.033871
1756988633.294,latency_s,0.014428
1756988633.303,latency_s,0.014786
1756988633.309,latency_s,0.013896
1756988633.313,latency_s,0.013731
1756988633.342,latency_s,0.015225
1756988633.349,latency_s,0.014093
1756988633.353,latency_s,0.014556
1756988633.368,latency_s,0.054191
1756988633.375,latency_s,0.016077
1756988633.394,latency_s,0.014339
1756988633.402,latency_s,0.014212
1756988633.410,latency_s,0.014945
1756988633.414,latency_s,0.014117
1756988633.442,latency_s,0.014478
1756988633.452,latency_s,0.015442
1756988633.452,latency_s,0.037511
1756988633.453,latency_s,0.013601
1756988633.475,latency_s,0.014960
1756988633.495,latency_s,0.014493
1756988633.503,latency_s,0.014904
1756988633.512,latency_s,0.015100
1756988633.514,latency_s,0.013654
1756988633.531,latency_s,0.016484
1756988633.536,latency_s,0.053760
1756988633.543,latency_s,0.015084
1756988633.551,latency_s,0.013556
1756988633.554,latency_s,0.014698
1756988633.575,latency_s,0.014427
1756988633.596,latency_s,0.015292
1756988633.603,latency_s,0.014039
1756988633.611,latency_s,0.014195
1756988633.614,latency_s,0.013586
1756988633.618,latency_s,0.035800
1756988633.629,latency_s,0.014186
1756988633.643,latency_s,0.014973
1756988633.654,latency_s,0.013997
1756988633.654,latency_s,0.013934
1756988633.677,latency_s,0.055047
1756988633.677,latency_s,0.015989
1756988633.695,latency_s,0.014296
1756988633.697,latency_s,0.014073
1756988633.704,latency_s,0.014763
1756988633.711,latency_s,0.013737
1756988633.717,latency_s,0.015465
1756988633.730,latency_s,0.014311
1756988633.743,latency_s,0.015331
1756988633.755,latency_s,0.014915
1756988633.756,latency_s,0.015904
1756988633.762,latency_s,0.039655
1756988633.781,latency_s,0.015383
1756988633.849,latency_s,0.068138
1756988633.849,latency_s,0.066114
1756988633.850,latency_s,0.060215
1756988633.850,latency_s,0.052005
1756988633.850,latency_s,0.048062
1756988633.850,latency_s,0.033757
1756988633.850,latency_s,0.027509
1756988633.850,latency_s,0.021167
1756988633.857,latency_s,0.016543
1756988633.857,latency_s,0.015900
1756988633.871,latency_s,0.056370
1756988633.881,latency_s,0.014372
1756988633.897,latency_s,0.015407
1756988633.902,latency_s,0.015074
1756988633.913,latency_s,0.023158
1756988633.913,latency_s,0.015094
1756988633.938,latency_s,0.036362
1756988633.938,latency_s,0.020922
1756988633.939,latency_s,0.015866
1756988633.943,latency_s,0.014372
1756988633.955,latency_s,0.040476
1756988633.957,latency_s,0.015370
1756988633.958,latency_s,0.016673
1756988633.981,latency_s,0.014244
1756988633.998,latency_s,0.014949
1756988634.003,latency_s,0.015019
1756988634.007,latency_s,0.016660
1756988634.016,latency_s,0.015672
1756988634.017,latency_s,0.015077
1756988634.031,latency_s,0.015597
1756988634.044,latency_s,0.025643
1756988634.044,latency_s,0.020859
1756988634.045,latency_s,0.014761
1756988634.057,latency_s,0.055765
1756988634.057,latency_s,0.015010
1756988634.059,latency_s,0.016274
1756988634.083,latency_s,0.015483
1756988634.098,latency_s,0.014815
1756988634.103,latency_s,0.014832
1756988634.105,latency_s,0.014120
1756988634.117,latency_s,0.015748
1756988634.118,latency_s,0.014597
1756988634.130,latency_s,0.014487
1756988634.144,latency_s,0.025101
1756988634.144,latency_s,0.021143
1756988634.144,latency_s,0.042578
1756988634.146,latency_s,0.015937
1756988634.158,latency_s,0.016231
1756988634.161,latency_s,0.017036
1756988634.182,latency_s,0.014988
1756988634.200,latency_s,0.016315
1756988634.204,latency_s,0.014841
1756988634.207,latency_s,0.014835
1756988634.217,latency_s,0.014817
1756988634.219,latency_s,0.016545
1756988634.220,latency_s,0.016063
1756988634.236,latency_s,0.016319
1756988634.244,latency_s,0.020853
1756988634.246,latency_s,0.014540
1756988634.259,latency_s,0.016432
1756988634.259,latency_s,0.053854
1756988634.261,latency_s,0.016004
1756988634.283,latency_s,0.015385
1756988634.298,latency_s,0.014245
1756988634.304,latency_s,0.014588
1756988634.306,latency_s,0.014099
1756988634.318,latency_s,0.014627
1756988634.318,latency_s,0.014277
1756988634.318,latency_s,0.014187
1756988634.335,latency_s,0.014480
1756988634.338,latency_s,0.013718
1756988634.345,latency_s,0.039873
1756988634.346,latency_s,0.013993
1756988634.359,latency_s,0.016098
1756988634.360,latency_s,0.015461
1756988634.382,latency_s,0.166321
1756988634.382,latency_s,0.065907
1756988634.383,latency_s,0.014188
1756988634.400,latency_s,0.014759
1756988634.405,latency_s,0.014700
1756988634.406,latency_s,0.013976
1756988634.412,latency_s,0.053344
1756988634.419,latency_s,0.015046
1756988634.419,latency_s,0.014646
1756988634.422,latency_s,0.017862
1756988634.422,latency_s,0.016427
1756988634.431,latency_s,0.014120
1756988634.436,latency_s,0.014242
1756988634.446,latency_s,0.020738
1756988634.458,latency_s,0.014659
1756988634.460,latency_s,0.014515
1756988634.484,latency_s,0.015503
1756988634.496,latency_s,0.036982
1756988634.534,latency_s,0.047747
1756988634.534,latency_s,0.043123
1756988634.534,latency_s,0.040968
1756988634.534,latency_s,0.029952
1756988634.534,latency_s,0.029358
1756988634.534,latency_s,0.029135
1756988634.534,latency_s,0.027933
1756988634.534,latency_s,0.016831
1756988634.537,latency_s,0.014820
1756988634.576,latency_s,0.050682
1756988634.577,latency_s,0.018091
1756988634.577,latency_s,0.030673
