1756997420.750,latency_s,0.093225
1756997420.843,latency_s,0.086547
1756997420.907,latency_s,0.094247
1756997420.908,latency_s,0.049929
1756997420.999,latency_s,0.085136
1756997421.006,latency_s,0.047364
1756997421.045,latency_s,0.092451
1756997421.062,latency_s,0.047982
1756997421.106,latency_s,0.047644
1756997421.139,latency_s,0.085972
1756997421.164,latency_s,0.048823
1756997421.202,latency_s,0.047621
1756997421.207,latency_s,0.047771
1756997421.215,latency_s,0.093065
1756997421.266,latency_s,0.047847
1756997421.303,latency_s,0.048595
1756997421.307,latency_s,0.046599
1756997421.308,latency_s,0.086262
1756997421.367,latency_s,0.047816
1756997421.371,latency_s,0.048263
1756997421.380,latency_s,0.093751
1756997421.402,latency_s,0.047142
1756997421.410,latency_s,0.048810
1756997421.467,latency_s,0.047678
1756997421.470,latency_s,0.047370
1756997421.475,latency_s,0.088025
1756997421.503,latency_s,0.047522
1756997421.509,latency_s,0.048048
1756997421.535,latency_s,0.047559
1756997421.554,latency_s,0.091146
1756997421.571,latency_s,0.050654
1756997421.572,latency_s,0.048610
1756997421.604,latency_s,0.047803
1756997421.609,latency_s,0.046640
1756997421.636,latency_s,0.047293
1756997421.647,latency_s,0.083565
1756997421.669,latency_s,0.047395
1756997421.672,latency_s,0.048198
1756997421.705,latency_s,0.048084
1756997421.710,latency_s,0.047275
1756997421.711,latency_s,0.046332
1756997421.731,latency_s,0.091432
1756997421.736,latency_s,0.047015
1756997421.771,latency_s,0.047366
1756997421.771,latency_s,0.046462
1756997421.805,latency_s,0.048014
1756997421.813,latency_s,0.049376
1756997421.813,latency_s,0.048046
1756997421.824,latency_s,0.083817
1756997421.836,latency_s,0.046937
1756997421.872,latency_s,0.048216
1756997421.873,latency_s,0.046746
1756997421.882,latency_s,0.094647
1756997421.890,latency_s,0.048954
1756997421.905,latency_s,0.047526
1756997421.927,latency_s,0.047931
1756997421.927,latency_s,0.047958
1756997421.942,latency_s,0.048834
1756997421.975,latency_s,0.049785
1756997421.975,latency_s,0.087054
1756997421.975,latency_s,0.048766
1756997421.990,latency_s,0.047855
1756997422.009,latency_s,0.048386
1756997422.027,latency_s,0.048164
1756997422.027,latency_s,0.048202
1756997422.036,latency_s,0.091662
1756997422.037,latency_s,0.048615
1756997422.042,latency_s,0.047043
1756997422.075,latency_s,0.049901
1756997422.075,latency_s,0.047585
1756997422.097,latency_s,0.047141
1756997422.110,latency_s,0.047626
1756997422.129,latency_s,0.049704
1756997422.129,latency_s,0.049574
1756997422.130,latency_s,0.067021
1756997422.136,latency_s,0.046884
1756997422.143,latency_s,0.048286
1756997422.174,latency_s,0.048073
1756997422.176,latency_s,0.048271
1756997422.198,latency_s,0.047792
1756997422.206,latency_s,0.092096
1756997422.211,latency_s,0.048418
1756997422.212,latency_s,0.048230
1756997422.227,latency_s,0.047101
1756997422.228,latency_s,0.047650
1756997422.238,latency_s,0.047067
1756997422.245,latency_s,0.048681
1756997422.275,latency_s,0.049415
1756997422.276,latency_s,0.047171
1756997422.298,latency_s,0.046867
1756997422.298,latency_s,0.083773
1756997422.311,latency_s,0.047944
1756997422.311,latency_s,0.047370
1756997422.328,latency_s,0.047505
1756997422.328,latency_s,0.048059
1756997422.338,latency_s,0.046893
1756997422.345,latency_s,0.048410
1756997422.367,latency_s,0.049807
1756997422.376,latency_s,0.049273
1756997422.376,latency_s,0.047025
1756997422.393,latency_s,0.093462
1756997422.399,latency_s,0.047517
1756997422.411,latency_s,0.047379
1756997422.413,latency_s,0.048592
1756997422.429,latency_s,0.048005
1756997422.429,latency_s,0.048095
1756997422.441,latency_s,0.048030
1756997422.446,latency_s,0.046717
1756997422.465,latency_s,0.047644
1756997422.473,latency_s,0.046943
1756997422.477,latency_s,0.048262
1756997422.486,latency_s,0.086603
1756997422.503,latency_s,0.048457
1756997422.511,latency_s,0.047073
1756997422.513,latency_s,0.047029
1756997422.530,latency_s,0.047933
1756997422.530,latency_s,0.048058
1756997422.541,latency_s,0.047373
1756997422.548,latency_s,0.048536
1756997422.548,latency_s,0.047263
1756997422.560,latency_s,0.092572
1756997422.566,latency_s,0.047163
1756997422.574,latency_s,0.046881
1756997422.577,latency_s,0.047409
1756997422.602,latency_s,0.047250
1756997422.611,latency_s,0.047396
1756997422.613,latency_s,0.047543
1756997422.615,latency_s,0.047034
1756997422.630,latency_s,0.048149
1756997422.630,latency_s,0.048378
1756997422.640,latency_s,0.046708
1756997422.647,latency_s,0.047362
1756997422.649,latency_s,0.047341
1756997422.668,latency_s,0.048578
1756997422.674,latency_s,0.047584
1756997422.703,latency_s,0.047268
1756997422.711,latency_s,0.046968
1756997422.714,latency_s,0.047348
1756997422.730,latency_s,0.047214
1756997422.730,latency_s,0.047400
1756997422.742,latency_s,0.047741
1756997422.745,latency_s,0.094061
1756997422.745,latency_s,0.076747
1756997422.748,latency_s,0.047104
1756997422.749,latency_s,0.046332
1756997422.769,latency_s,0.048257
1756997422.776,latency_s,0.048450
1756997422.803,latency_s,0.047088
1756997422.811,latency_s,0.046461
1756997422.814,latency_s,0.047399
1756997422.815,latency_s,0.047019
1756997422.828,latency_s,0.198727
1756997422.829,latency_s,0.098787
1756997422.831,latency_s,0.048043
1756997422.831,latency_s,0.048101
1756997422.835,latency_s,0.081972
1756997422.841,latency_s,0.047171
1756997422.848,latency_s,0.046914
1756997422.849,latency_s,0.046642
1756997422.868,latency_s,0.046717
1756997422.877,latency_s,0.048976
1756997422.878,latency_s,0.047244
1756997422.901,latency_s,0.047367
1756997422.904,latency_s,0.047118
1756997422.911,latency_s,0.091282
1756997422.913,latency_s,0.047713
1756997422.914,latency_s,0.047614
1756997422.918,latency_s,0.048457
1756997422.934,latency_s,0.050852
1756997422.934,latency_s,0.051052
1756997422.943,latency_s,0.047027
1756997422.948,latency_s,0.046622
1756997422.950,latency_s,0.046826
1756997422.968,latency_s,0.047265
1756997422.975,latency_s,0.047051
1756997422.978,latency_s,0.047130
1756997423.001,latency_s,0.047298
1756997423.003,latency_s,0.083518
1756997423.006,latency_s,0.047399
1756997423.014,latency_s,0.048392
1756997423.014,latency_s,0.047042
1756997423.017,latency_s,0.046914
1756997423.030,latency_s,0.046876
1756997423.031,latency_s,0.046719
1756997423.044,latency_s,0.047458
1756997423.049,latency_s,0.047482
1756997423.052,latency_s,0.049022
1756997423.067,latency_s,0.047370
1756997423.068,latency_s,0.046377
1756997423.073,latency_s,0.092307
1756997423.078,latency_s,0.049615
1756997423.079,latency_s,0.047887
1756997423.101,latency_s,0.047034
1756997423.106,latency_s,0.047869
1756997423.116,latency_s,0.049803
1756997423.116,latency_s,0.048794
1756997423.120,latency_s,0.049243
1756997423.131,latency_s,0.047210
1756997423.133,latency_s,0.048491
1756997423.144,latency_s,0.047604
1756997423.149,latency_s,0.047348
1756997423.153,latency_s,0.049955
1756997423.169,latency_s,0.087371
1756997423.169,latency_s,0.047760
1756997423.170,latency_s,0.047646
1756997423.176,latency_s,0.047179
1756997423.180,latency_s,0.047564
1756997423.205,latency_s,0.047378
1756997423.207,latency_s,0.048032
1756997423.213,latency_s,0.046795
1756997423.215,latency_s,0.046983
1756997423.218,latency_s,0.047634
1756997423.231,latency_s,0.048837
1756997423.233,latency_s,0.047983
1756997423.233,latency_s,0.049153
1756997423.244,latency_s,0.047072
1756997423.250,latency_s,0.047664
1756997423.251,latency_s,0.047586
1756997423.265,latency_s,0.091692
1756997423.269,latency_s,0.047537
1756997423.270,latency_s,0.046450
1756997423.278,latency_s,0.048486
1756997423.280,latency_s,0.047808
1756997423.306,latency_s,0.048332
1756997423.306,latency_s,0.046905
1756997423.315,latency_s,0.047382
1756997423.316,latency_s,0.047721
1756997423.320,latency_s,0.047414
1756997423.330,latency_s,0.047309
1756997423.331,latency_s,0.046688
1756997423.333,latency_s,0.047288
1756997423.345,latency_s,0.047913
1756997423.350,latency_s,0.047108
1756997423.351,latency_s,0.046767
1756997423.358,latency_s,0.083773
1756997423.370,latency_s,0.047647
1756997423.378,latency_s,0.048559
1756997423.378,latency_s,0.048530
1756997423.380,latency_s,0.046875
1756997423.405,latency_s,0.047686
1756997423.407,latency_s,0.047412
1756997423.417,latency_s,0.049415
1756997423.417,latency_s,0.048266
1756997423.422,latency_s,0.048474
1756997423.422,latency_s,0.047558
1756997423.432,latency_s,0.049547
1756997423.432,latency_s,0.088636
1756997423.432,latency_s,0.047585
1756997423.432,latency_s,0.046701
1756997423.446,latency_s,0.048508
1756997423.451,latency_s,0.047910
1756997423.452,latency_s,0.047227
1756997423.479,latency_s,0.047657
1756997423.479,latency_s,0.047042
1756997423.480,latency_s,0.048391
1756997423.483,latency_s,0.048451
1756997423.506,latency_s,0.048210
1756997423.506,latency_s,0.046669
1756997423.516,latency_s,0.047668
1756997423.517,latency_s,0.047217
1756997423.521,latency_s,0.047518
1756997423.521,latency_s,0.046741
1756997423.525,latency_s,0.079552
1756997423.531,latency_s,0.047478
1756997423.533,latency_s,0.048098
1756997423.534,latency_s,0.047184
1756997423.545,latency_s,0.047223
1756997423.552,latency_s,0.048101
1756997423.552,latency_s,0.047559
1756997423.581,latency_s,0.049675
1756997423.581,latency_s,0.048636
1756997423.582,latency_s,0.049761
1756997423.582,latency_s,0.046926
1756997423.587,latency_s,0.092554
1756997423.594,latency_s,0.047157
1756997423.606,latency_s,0.047241
1756997423.608,latency_s,0.047363
1756997423.615,latency_s,0.046891
1756997423.619,latency_s,0.047724
1756997423.621,latency_s,0.046602
1756997423.621,latency_s,0.046416
1756997423.630,latency_s,0.046462
1756997423.634,latency_s,0.048704
1756997423.635,latency_s,0.047494
1756997423.646,latency_s,0.047081
1756997423.651,latency_s,0.046930
1756997423.652,latency_s,0.047112
1756997423.682,latency_s,0.086934
1756997423.682,latency_s,0.048728
1756997423.682,latency_s,0.048577
