1757030237.926,latency_s,0.139957
1757030237.998,latency_s,0.112262
1757030238.072,latency_s,0.085865
1757030238.114,latency_s,0.139599
1757030238.155,latency_s,0.068307
1757030238.188,latency_s,0.112448
1757030238.256,latency_s,0.068850
1757030238.261,latency_s,0.084353
1757030238.279,latency_s,0.138630
1757030238.346,latency_s,0.069055
1757030238.352,latency_s,0.112046
1757030238.356,latency_s,0.067590
1757030238.426,latency_s,0.084791
1757030238.437,latency_s,0.139863
1757030238.447,latency_s,0.068616
1757030238.456,latency_s,0.067468
1757030238.508,latency_s,0.067175
1757030238.510,latency_s,0.112010
1757030238.546,latency_s,0.067445
1757030238.556,latency_s,0.067419
1757030238.583,latency_s,0.084769
1757030238.600,latency_s,0.141023
1757030238.609,latency_s,0.067378
1757030238.647,latency_s,0.067740
1757030238.658,latency_s,0.067859
1757030238.667,latency_s,0.068436
1757030238.674,latency_s,0.115601
1757030238.710,latency_s,0.067813
1757030238.749,latency_s,0.069180
1757030238.749,latency_s,0.089748
1757030238.757,latency_s,0.143357
1757030238.758,latency_s,0.067697
1757030238.768,latency_s,0.068200
1757030238.811,latency_s,0.068973
1757030238.812,latency_s,0.136534
1757030238.828,latency_s,0.113724
1757030238.828,latency_s,0.068395
1757030238.848,latency_s,0.067644
1757030238.859,latency_s,0.068679
1757030238.867,latency_s,0.067384
1757030238.886,latency_s,0.110655
1757030238.901,latency_s,0.086633
1757030238.922,latency_s,0.138852
1757030238.928,latency_s,0.068063
1757030238.950,latency_s,0.067864
1757030238.960,latency_s,0.084121
1757030238.960,latency_s,0.068386
1757030238.969,latency_s,0.068112
1757030238.983,latency_s,0.068148
1757030238.995,latency_s,0.111781
1757030239.029,latency_s,0.068322
1757030239.044,latency_s,0.068181
1757030239.058,latency_s,0.068620
1757030239.062,latency_s,0.067929
1757030239.070,latency_s,0.069252
1757030239.070,latency_s,0.080462
1757030239.071,latency_s,0.142292
1757030239.083,latency_s,0.068117
1757030239.087,latency_s,0.244530
1757030239.087,latency_s,0.144313
1757030239.130,latency_s,0.068647
1757030239.145,latency_s,0.068457
1757030239.145,latency_s,0.116397
1757030239.159,latency_s,0.068595
1757030239.160,latency_s,0.069772
1757030239.161,latency_s,0.117316
1757030239.162,latency_s,0.066959
1757030239.169,latency_s,0.066918
1757030239.185,latency_s,0.068792
1757030239.208,latency_s,0.137525
1757030239.220,latency_s,0.090714
1757030239.230,latency_s,0.067952
1757030239.235,latency_s,0.091442
1757030239.244,latency_s,0.067452
1757030239.258,latency_s,0.067255
1757030239.258,latency_s,0.066421
1757030239.262,latency_s,0.067416
1757030239.270,latency_s,0.067627
1757030239.282,latency_s,0.111411
1757030239.283,latency_s,0.067150
1757030239.297,latency_s,0.067622
1757030239.313,latency_s,0.067884
1757030239.331,latency_s,0.067473
1757030239.346,latency_s,0.068333
1757030239.356,latency_s,0.085032
1757030239.359,latency_s,0.067708
1757030239.359,latency_s,0.066839
1757030239.365,latency_s,0.069922
1757030239.394,latency_s,0.139993
1757030239.395,latency_s,0.067737
1757030239.395,latency_s,0.068130
1757030239.398,latency_s,0.066403
1757030239.413,latency_s,0.068244
1757030239.431,latency_s,0.067833
1757030239.442,latency_s,0.070060
1757030239.445,latency_s,0.067045
1757030239.461,latency_s,0.069285
1757030239.461,latency_s,0.068609
1757030239.464,latency_s,0.066643
1757030239.468,latency_s,0.112753
1757030239.496,latency_s,0.068951
1757030239.497,latency_s,0.069562
1757030239.499,latency_s,0.066843
1757030239.531,latency_s,0.067677
1757030239.562,latency_s,0.107388
1757030239.563,latency_s,0.155498
1757030239.563,latency_s,0.072949
1757030239.563,latency_s,0.072846
1757030239.585,latency_s,0.083186
1757030239.585,latency_s,0.083109
1757030239.586,latency_s,0.082263
1757030239.596,latency_s,0.068563
1757030239.596,latency_s,0.067862
1757030239.637,latency_s,0.072318
1757030239.637,latency_s,0.129021
1757030239.658,latency_s,0.068629
1757030239.659,latency_s,0.068439
1757030239.672,latency_s,0.069283
1757030239.672,latency_s,0.069321
1757030239.672,latency_s,0.068189
1757030239.696,latency_s,0.068321
1757030239.696,latency_s,0.068080
1757030239.709,latency_s,0.100459
1757030239.736,latency_s,0.142821
1757030239.736,latency_s,0.070112
1757030239.759,latency_s,0.068567
1757030239.761,latency_s,0.068179
1757030239.767,latency_s,0.320767
1757030239.768,latency_s,0.221750
