1757030237.924,latency_s,0.138664
1757030237.998,latency_s,0.111498
1757030238.072,latency_s,0.085298
1757030238.113,latency_s,0.138615
1757030238.154,latency_s,0.067299
1757030238.188,latency_s,0.112675
1757030238.350,latency_s,0.162956
1757030238.350,latency_s,0.173922
1757030238.418,latency_s,0.278482
1757030238.419,latency_s,0.141245
1757030238.424,latency_s,0.183213
1757030238.424,latency_s,0.135766
1757030238.567,latency_s,0.226090
1757030238.567,latency_s,0.270310
1757030238.567,latency_s,0.189172
1757030238.567,latency_s,0.178450
1757030238.567,latency_s,0.126114
1757030238.567,latency_s,0.169365
1757030238.567,latency_s,0.088328
1757030238.567,latency_s,0.078222
1757030238.583,latency_s,0.084738
1757030238.620,latency_s,0.161174
1757030238.620,latency_s,0.078133
1757030238.646,latency_s,0.066961
1757030238.658,latency_s,0.068224
1757030238.666,latency_s,0.067590
1757030238.718,latency_s,0.159687
1757030238.719,latency_s,0.076756
1757030238.748,latency_s,0.068807
1757030238.843,latency_s,0.183940
1757030238.843,latency_s,0.229408
1757030238.844,latency_s,0.153722
1757030238.844,latency_s,0.144273
1757030238.844,latency_s,0.101415
1757030238.844,latency_s,0.168900
1757030238.844,latency_s,0.130076
1757030238.855,latency_s,0.095550
1757030238.855,latency_s,0.075101
1757030238.901,latency_s,0.110492
1757030238.901,latency_s,0.101446
1757030238.901,latency_s,0.126006
1757030238.901,latency_s,0.087200
1757030238.921,latency_s,0.138016
1757030238.975,latency_s,0.114720
1757030238.975,latency_s,0.093190
1757030238.975,latency_s,0.099232
1757030238.975,latency_s,0.083560
1757030238.975,latency_s,0.074753
1757030238.983,latency_s,0.068535
1757030238.995,latency_s,0.111774
1757030239.037,latency_s,0.076472
1757030239.049,latency_s,0.073056
1757030239.058,latency_s,0.067940
1757030239.109,latency_s,0.115179
1757030239.109,latency_s,0.108691
1757030239.109,latency_s,0.119856
1757030239.110,latency_s,0.181323
1757030239.110,latency_s,0.094564
1757030239.110,latency_s,0.266941
1757030239.110,latency_s,0.166509
1757030239.129,latency_s,0.067719
1757030239.145,latency_s,0.068971
1757030239.145,latency_s,0.116918
1757030239.202,latency_s,0.111529
1757030239.202,latency_s,0.111443
1757030239.202,latency_s,0.158356
1757030239.202,latency_s,0.107533
1757030239.202,latency_s,0.100507
1757030239.202,latency_s,0.086349
1757030239.209,latency_s,0.138339
1757030239.220,latency_s,0.090349
1757030239.331,latency_s,0.169234
1757030239.331,latency_s,0.187506
1757030239.332,latency_s,0.154856
1757030239.332,latency_s,0.140865
1757030239.332,latency_s,0.139912
1757030239.332,latency_s,0.136862
1757030239.332,latency_s,0.129678
1757030239.332,latency_s,0.161210
1757030239.332,latency_s,0.115449
1757030239.357,latency_s,0.127344
1757030239.357,latency_s,0.112119
1757030239.357,latency_s,0.094060
1757030239.357,latency_s,0.079870
1757030239.366,latency_s,0.094324
1757030239.366,latency_s,0.074888
1757030239.366,latency_s,0.073944
1757030239.366,latency_s,0.070896
1757030239.404,latency_s,0.149084
1757030239.404,latency_s,0.076946
1757030239.404,latency_s,0.077335
1757030239.404,latency_s,0.072538
1757030239.442,latency_s,0.096404
1757030239.442,latency_s,0.078374
1757030239.442,latency_s,0.070120
1757030239.445,latency_s,0.067150
1757030239.522,latency_s,0.129862
1757030239.522,latency_s,0.129152
1757030239.522,latency_s,0.124216
1757030239.522,latency_s,0.166977
1757030239.522,latency_s,0.094893
