1757016399.500,latency_s,0.086365
1757016399.573,latency_s,0.058778
1757016399.666,latency_s,0.049562
1757016399.666,latency_s,0.084058
1757016399.739,latency_s,0.049752
1757016399.764,latency_s,0.046906
1757016399.812,latency_s,0.082861
1757016399.839,latency_s,0.048019
1757016399.866,latency_s,0.048573
1757016399.891,latency_s,0.046418
1757016399.938,latency_s,0.047336
1757016399.966,latency_s,0.047202
1757016399.990,latency_s,0.087606
1757016399.992,latency_s,0.046665
1757016400.044,latency_s,0.048499
1757016400.064,latency_s,0.055598
1757016400.070,latency_s,0.048484
1757016400.091,latency_s,0.045910
1757016400.145,latency_s,0.049399
1757016400.146,latency_s,0.083817
1757016400.156,latency_s,0.046692
1757016400.169,latency_s,0.046299
1757016400.193,latency_s,0.047463
1757016400.220,latency_s,0.046501
1757016400.243,latency_s,0.046316
1757016400.257,latency_s,0.046724
1757016400.271,latency_s,0.047963
1757016400.293,latency_s,0.046745
1757016400.312,latency_s,0.081880
1757016400.321,latency_s,0.046855
1757016400.344,latency_s,0.046897
1757016400.358,latency_s,0.047366
1757016400.370,latency_s,0.047466
1757016400.389,latency_s,0.057393
1757016400.394,latency_s,0.046568
1757016400.422,latency_s,0.047010
1757016400.444,latency_s,0.046559
1757016400.457,latency_s,0.046037
1757016400.471,latency_s,0.047214
1757016400.478,latency_s,0.046562
1757016400.486,latency_s,0.081996
1757016400.494,latency_s,0.046471
1757016400.522,latency_s,0.047206
1757016400.546,latency_s,0.046720
1757016400.558,latency_s,0.046930
1757016400.560,latency_s,0.056472
1757016400.574,latency_s,0.047866
1757016400.579,latency_s,0.046459
1757016400.595,latency_s,0.046789
1757016400.623,latency_s,0.047163
1757016400.645,latency_s,0.046273
1757016400.652,latency_s,0.047322
1757016400.658,latency_s,0.046785
1757016400.659,latency_s,0.080780
1757016400.674,latency_s,0.047468
1757016400.679,latency_s,0.046288
1757016400.697,latency_s,0.047321
1757016400.771,latency_s,0.094759
1757016400.771,latency_s,0.092586
1757016400.771,latency_s,0.070235
1757016400.771,latency_s,0.066251
1757016400.771,latency_s,0.051840
1757016400.784,latency_s,0.056857
1757016400.784,latency_s,0.051046
1757016400.796,latency_s,0.046631
1757016400.807,latency_s,0.082663
1757016400.825,latency_s,0.048783
1757016400.825,latency_s,0.046380
1757016400.857,latency_s,0.050022
1757016400.857,latency_s,0.049010
1757016400.867,latency_s,0.046696
1757016400.873,latency_s,0.045919
1757016400.881,latency_s,0.047489
1757016400.882,latency_s,0.057154
1757016400.897,latency_s,0.046678
1757016400.924,latency_s,0.047519
1757016400.926,latency_s,0.046999
1757016400.945,latency_s,0.082960
1757016400.954,latency_s,0.047008
1757016400.956,latency_s,0.047537
1757016400.968,latency_s,0.047633
1757016400.973,latency_s,0.046570
1757016400.976,latency_s,0.047248
1757016400.980,latency_s,0.046272
1757016400.999,latency_s,0.048095
1757016401.018,latency_s,0.056006
1757016401.026,latency_s,0.048691
1757016401.030,latency_s,0.050625
1757016401.056,latency_s,0.048671
1757016401.056,latency_s,0.047424
1757016401.071,latency_s,0.047868
1757016401.073,latency_s,0.046981
1757016401.076,latency_s,0.046257
1757016401.082,latency_s,0.047685
1757016401.099,latency_s,0.047888
1757016401.110,latency_s,0.047556
1757016401.115,latency_s,0.083826
1757016401.124,latency_s,0.045985
1757016401.129,latency_s,0.047755
1757016401.160,latency_s,0.047303
1757016401.160,latency_s,0.049551
1757016401.172,latency_s,0.047267
1757016401.174,latency_s,0.047042
1757016401.176,latency_s,0.046140
1757016401.182,latency_s,0.047430
1757016401.190,latency_s,0.055902
1757016401.198,latency_s,0.046351
1757016401.210,latency_s,0.047156
1757016401.226,latency_s,0.046927
1757016401.230,latency_s,0.048058
1757016401.262,latency_s,0.049251
1757016401.262,latency_s,0.048403
1757016401.273,latency_s,0.047060
1757016401.275,latency_s,0.046393
1757016401.278,latency_s,0.047181
1757016401.283,latency_s,0.083643
1757016401.283,latency_s,0.048126
1757016401.283,latency_s,0.048606
1757016401.301,latency_s,0.048701
1757016401.310,latency_s,0.046755
1757016401.326,latency_s,0.047145
1757016401.330,latency_s,0.047692
1757016401.360,latency_s,0.060460
1757016401.362,latency_s,0.049127
1757016401.362,latency_s,0.048156
1757016401.373,latency_s,0.046567
1757016401.377,latency_s,0.047086
1757016401.377,latency_s,0.046078
1757016401.382,latency_s,0.046395
1757016401.382,latency_s,0.046654
1757016401.401,latency_s,0.048338
1757016401.410,latency_s,0.046558
1757016401.427,latency_s,0.084225
1757016401.427,latency_s,0.047600
1757016401.429,latency_s,0.046326
1757016401.447,latency_s,0.046433
1757016401.461,latency_s,0.047814
1757016401.461,latency_s,0.046849
1757016401.473,latency_s,0.046714
1757016401.476,latency_s,0.046804
1757016401.478,latency_s,0.046834
1757016401.484,latency_s,0.047787
1757016401.484,latency_s,0.047279
1757016401.500,latency_s,0.047169
1757016401.501,latency_s,0.057490
1757016401.512,latency_s,0.047518
1757016401.528,latency_s,0.047183
1757016401.530,latency_s,0.046649
1757016401.553,latency_s,0.047692
1757016401.562,latency_s,0.047860
1757016401.562,latency_s,0.047545
1757016401.576,latency_s,0.049252
1757016401.576,latency_s,0.046372
1757016401.579,latency_s,0.047470
1757016401.583,latency_s,0.046391
1757016401.583,latency_s,0.045942
1757016401.590,latency_s,0.045874
1757016401.595,latency_s,0.082133
1757016401.648,latency_s,0.093532
1757016401.648,latency_s,0.083086
1757016401.648,latency_s,0.066697
1757016401.648,latency_s,0.064415
1757016401.665,latency_s,0.058261
1757016401.665,latency_s,0.050482
1757016401.665,latency_s,0.049028
1757016401.671,latency_s,0.057576
1757016401.685,latency_s,0.057878
1757016401.685,latency_s,0.054893
1757016401.685,latency_s,0.052448
1757016401.685,latency_s,0.048356
1757016401.685,latency_s,0.047498
1757016401.692,latency_s,0.047746
1757016401.706,latency_s,0.049726
1757016401.713,latency_s,0.047318
1757016401.728,latency_s,0.046223
1757016401.734,latency_s,0.047267
1757016401.753,latency_s,0.082971
1757016401.753,latency_s,0.045867
1757016401.760,latency_s,0.046153
1757016401.764,latency_s,0.048154
1757016401.765,latency_s,0.048427
1757016401.774,latency_s,0.045629
1757016401.789,latency_s,0.058591
1757016401.789,latency_s,0.055979
1757016401.789,latency_s,0.051159
1757016401.789,latency_s,0.051261
1757016401.795,latency_s,0.046263
1757016401.805,latency_s,0.046996
1757016401.813,latency_s,0.047068
1757016401.826,latency_s,0.056525
1757016401.831,latency_s,0.047758
1757016401.833,latency_s,0.045763
1757016401.853,latency_s,0.046199
1757016401.864,latency_s,0.049382
1757016401.864,latency_s,0.047691
1757016401.865,latency_s,0.047777
1757016401.876,latency_s,0.047079
1757016401.878,latency_s,0.045795
1757016401.881,latency_s,0.045579
1757016401.887,latency_s,0.046241
1757016401.891,latency_s,0.047771
1757016401.902,latency_s,0.052756
1757016401.904,latency_s,0.046032
1757016401.913,latency_s,0.047026
1757016401.917,latency_s,0.046392
1757016401.935,latency_s,0.048822
1757016401.935,latency_s,0.046259
1757016401.956,latency_s,0.047450
1757016401.963,latency_s,0.046691
1757016401.964,latency_s,0.046521
1757016401.964,latency_s,0.046727
1757016401.977,latency_s,0.046879
1757016401.979,latency_s,0.046619
1757016401.982,latency_s,0.046323
1757016401.993,latency_s,0.052329
1757016401.994,latency_s,0.050298
1757016401.997,latency_s,0.047649
1757016402.007,latency_s,0.046784
1757016402.012,latency_s,0.045594
1757016402.018,latency_s,0.047019
1757016402.037,latency_s,0.048713
1757016402.037,latency_s,0.046617
1757016402.056,latency_s,0.047270
1757016402.064,latency_s,0.046577
1757016402.065,latency_s,0.046259
1757016402.066,latency_s,0.045723
1757016402.078,latency_s,0.046371
1757016402.080,latency_s,0.045794
1757016402.082,latency_s,0.045583
1757016402.089,latency_s,0.046563
1757016402.091,latency_s,0.046590
1757016402.101,latency_s,0.047216
1757016402.108,latency_s,0.046113
1757016402.114,latency_s,0.046843
1757016402.118,latency_s,0.046403
1757016402.135,latency_s,0.046236
1757016402.137,latency_s,0.045957
1757016402.156,latency_s,0.046594
1757016402.166,latency_s,0.047731
1757016402.166,latency_s,0.046259
1757016402.168,latency_s,0.046643
1757016402.181,latency_s,0.047408
1757016402.181,latency_s,0.046262
1757016402.184,latency_s,0.045928
1757016402.189,latency_s,0.046493
1757016402.191,latency_s,0.046484
1757016402.205,latency_s,0.048391
1757016402.209,latency_s,0.046006
1757016402.220,latency_s,0.051913
1757016402.220,latency_s,0.047875
1757016402.238,latency_s,0.047737
1757016402.241,latency_s,0.049116
1757016402.257,latency_s,0.046905
1757016402.268,latency_s,0.048982
1757016402.268,latency_s,0.047562
1757016402.269,latency_s,0.046713
1757016402.280,latency_s,0.046054
1757016402.282,latency_s,0.046617
1757016402.287,latency_s,0.046933
1757016402.289,latency_s,0.046537
1757016402.292,latency_s,0.045975
1757016402.305,latency_s,0.046942
1757016402.310,latency_s,0.045590
1757016402.317,latency_s,0.048440
1757016402.319,latency_s,0.046103
1757016402.337,latency_s,0.046809
1757016402.338,latency_s,0.046286
1757016402.358,latency_s,0.046852
1757016402.367,latency_s,0.046500
1757016402.367,latency_s,0.045899
1757016402.369,latency_s,0.046526
1757016402.383,latency_s,0.048097
1757016402.383,latency_s,0.046425
1757016402.388,latency_s,0.046251
1757016402.390,latency_s,0.046598
1757016402.393,latency_s,0.046005
1757016402.407,latency_s,0.046465
1757016402.413,latency_s,0.047208
1757016402.416,latency_s,0.047083
1757016402.420,latency_s,0.047108
1757016402.438,latency_s,0.047126
1757016402.440,latency_s,0.046595
1757016402.458,latency_s,0.046736
1757016402.469,latency_s,0.047849
1757016402.469,latency_s,0.047019
1757016402.471,latency_s,0.046435
1757016402.482,latency_s,0.046746
1757016402.482,latency_s,0.045743
1757016402.491,latency_s,0.047515
1757016402.491,latency_s,0.047472
1757016402.495,latency_s,0.046905
1757016402.510,latency_s,0.046829
1757016402.512,latency_s,0.045940
1757016402.515,latency_s,0.046470
1757016402.520,latency_s,0.046251
1757016402.538,latency_s,0.046741
1757016402.542,latency_s,0.046127
1757016402.560,latency_s,0.048009
1757016402.570,latency_s,0.047356
1757016402.570,latency_s,0.047017
1757016402.572,latency_s,0.046603
1757016402.584,latency_s,0.048065
1757016402.584,latency_s,0.046551
1757016402.591,latency_s,0.046739
1757016402.591,latency_s,0.046793
1757016402.595,latency_s,0.046096
1757016402.611,latency_s,0.047774
1757016402.612,latency_s,0.046082
1757016402.616,latency_s,0.045623
1757016402.621,latency_s,0.047679
1757016402.640,latency_s,0.047762
1757016402.644,latency_s,0.047707
1757016402.659,latency_s,0.047481
1757016402.670,latency_s,0.046619
1757016402.670,latency_s,0.046133
1757016402.672,latency_s,0.045938
1757016402.685,latency_s,0.048106
1757016402.685,latency_s,0.047077
1757016402.694,latency_s,0.047988
1757016402.694,latency_s,0.048477
1757016402.696,latency_s,0.046275
1757016402.712,latency_s,0.046982
1757016402.714,latency_s,0.047077
1757016402.717,latency_s,0.046870
1757016402.721,latency_s,0.046127
1757016402.739,latency_s,0.046915
1757016402.745,latency_s,0.047727
1757016402.758,latency_s,0.046157
1757016402.774,latency_s,0.047041
1757016402.774,latency_s,0.046968
1757016402.777,latency_s,0.049264
1757016402.784,latency_s,0.046483
1757016402.785,latency_s,0.046243
1757016402.794,latency_s,0.047202
1757016402.794,latency_s,0.047442
1757016402.797,latency_s,0.046402
1757016402.813,latency_s,0.047638
1757016402.815,latency_s,0.047155
1757016402.816,latency_s,0.046093
1757016402.823,latency_s,0.045788
1757016402.839,latency_s,0.046099
1757016402.846,latency_s,0.046830
1757016402.861,latency_s,0.048066
1757016402.876,latency_s,0.047335
1757016402.876,latency_s,0.047504
1757016402.877,latency_s,0.046362
1757016402.885,latency_s,0.047064
1757016402.887,latency_s,0.046310
1757016402.893,latency_s,0.046561
1757016402.894,latency_s,0.046984
1757016402.896,latency_s,0.045816
1757016402.913,latency_s,0.047088
1757016402.916,latency_s,0.046301
1757016402.916,latency_s,0.045951
1757016402.924,latency_s,0.046539
1757016402.940,latency_s,0.046297
1757016402.947,latency_s,0.047396
1757016402.960,latency_s,0.046927
1757016402.977,latency_s,0.048129
1757016402.977,latency_s,0.048331
1757016402.978,latency_s,0.046347
1757016402.985,latency_s,0.046708
1757016402.989,latency_s,0.047562
1757016402.997,latency_s,0.048193
1757016402.997,latency_s,0.048370
1757016402.998,latency_s,0.047582
1757016403.016,latency_s,0.048196
1757016403.018,latency_s,0.046970
1757016403.019,latency_s,0.047136
1757016403.028,latency_s,0.050159
1757016403.040,latency_s,0.046300
1757016403.047,latency_s,0.045798
1757016403.062,latency_s,0.047348
1757016403.077,latency_s,0.046574
1757016403.078,latency_s,0.046342
1757016403.080,latency_s,0.046124
1757016403.086,latency_s,0.045884
1757016403.089,latency_s,0.046065
1757016403.097,latency_s,0.047603
1757016403.097,latency_s,0.047685
1757016403.098,latency_s,0.046400
1757016403.116,latency_s,0.046290
1757016403.119,latency_s,0.047493
1757016403.119,latency_s,0.047710
1757016403.125,latency_s,0.045987
1757016403.141,latency_s,0.046626
1757016403.148,latency_s,0.046139
1757016403.215,latency_s,0.100412
1757016403.215,latency_s,0.084618
1757016403.215,latency_s,0.082465
1757016403.215,latency_s,0.080035
1757016403.215,latency_s,0.074318
1757016403.215,latency_s,0.072172
1757016403.215,latency_s,0.064412
1757016403.215,latency_s,0.064509
1757016403.215,latency_s,0.062996
1757016403.218,latency_s,0.046578
1757016403.224,latency_s,0.051413
1757016403.224,latency_s,0.051461
1757016403.226,latency_s,0.046780
1757016403.244,latency_s,0.047184
1757016403.249,latency_s,0.045784
1757016403.262,latency_s,0.047364
1757016403.276,latency_s,0.045788
1757016403.282,latency_s,0.046429
1757016403.282,latency_s,0.045471
1757016403.287,latency_s,0.045571
1757016403.290,latency_s,0.046621
1757016403.299,latency_s,0.047678
1757016403.299,latency_s,0.047606
1757016403.301,latency_s,0.047566
1757016403.320,latency_s,0.047781
1757016403.320,latency_s,0.047602
1757016403.320,latency_s,0.047224
1757016403.327,latency_s,0.046457
1757016403.344,latency_s,0.046888
1757016403.350,latency_s,0.046446
1757016403.362,latency_s,0.045856
1757016403.381,latency_s,0.048519
1757016403.382,latency_s,0.045829
1757016403.384,latency_s,0.045958
1757016403.389,latency_s,0.045629
1757016403.391,latency_s,0.047048
1757016403.400,latency_s,0.047079
1757016403.401,latency_s,0.046131
1757016403.401,latency_s,0.046464
1757016403.420,latency_s,0.047654
1757016403.425,latency_s,0.048498
1757016403.425,latency_s,0.048057
1757016403.428,latency_s,0.046669
1757016403.444,latency_s,0.047098
1757016403.452,latency_s,0.047230
1757016403.464,latency_s,0.048219
1757016403.480,latency_s,0.046546
1757016403.482,latency_s,0.046288
1757016403.485,latency_s,0.046156
1757016403.491,latency_s,0.047137
1757016403.491,latency_s,0.046687
1757016403.502,latency_s,0.046671
1757016403.502,latency_s,0.046874
1757016403.502,latency_s,0.047031
1757016403.520,latency_s,0.047319
1757016403.524,latency_s,0.045947
1757016403.524,latency_s,0.046228
1757016403.529,latency_s,0.045941
1757016403.546,latency_s,0.047713
1757016403.552,latency_s,0.046259
1757016403.563,latency_s,0.046546
1757016403.583,latency_s,0.047025
1757016403.583,latency_s,0.045963
1757016403.586,latency_s,0.046304
1757016403.591,latency_s,0.046511
1757016403.591,latency_s,0.046306
1757016403.604,latency_s,0.047993
1757016403.604,latency_s,0.048105
1757016403.605,latency_s,0.048340
1757016403.620,latency_s,0.046221
1757016403.624,latency_s,0.045808
1757016403.625,latency_s,0.045913
1757016403.631,latency_s,0.046334
1757016403.645,latency_s,0.047204
1757016403.653,latency_s,0.046349
1757016403.665,latency_s,0.048266
1757016403.682,latency_s,0.046227
1757016403.684,latency_s,0.046917
1757016403.689,latency_s,0.047697
1757016403.692,latency_s,0.047551
1757016403.693,latency_s,0.047112
1757016403.705,latency_s,0.047362
1757016403.705,latency_s,0.047528
1757016403.705,latency_s,0.047535
1757016403.722,latency_s,0.047030
1757016403.726,latency_s,0.046516
1757016403.726,latency_s,0.046607
1757016403.732,latency_s,0.046486
1757016403.748,latency_s,0.048329
1757016403.754,latency_s,0.045999
1757016403.767,latency_s,0.049342
1757016403.784,latency_s,0.047126
1757016403.786,latency_s,0.046052
1757016403.788,latency_s,0.046367
1757016403.791,latency_s,0.046084
1757016403.793,latency_s,0.046632
1757016403.804,latency_s,0.046607
1757016403.805,latency_s,0.046560
1757016403.805,latency_s,0.046621
1757016403.821,latency_s,0.046240
1757016403.827,latency_s,0.047001
1757016403.827,latency_s,0.046857
1757016403.833,latency_s,0.046286
1757016403.846,latency_s,0.046281
1757016403.856,latency_s,0.046377
1757016403.867,latency_s,0.046781
1757016403.883,latency_s,0.045825
1757016403.888,latency_s,0.047366
1757016403.889,latency_s,0.045799
1757016403.892,latency_s,0.045925
1757016403.894,latency_s,0.046798
1757016403.906,latency_s,0.047937
1757016403.906,latency_s,0.047757
1757016403.906,latency_s,0.047967
1757016403.922,latency_s,0.046767
1757016403.929,latency_s,0.047663
1757016403.929,latency_s,0.047599
1757016403.934,latency_s,0.046488
1757016403.947,latency_s,0.046925
1757016403.958,latency_s,0.046219
1757016403.968,latency_s,0.046449
1757016403.985,latency_s,0.047426
1757016403.990,latency_s,0.047304
1757016403.990,latency_s,0.046398
1757016403.995,latency_s,0.046773
1757016403.995,latency_s,0.046734
1757016404.008,latency_s,0.048092
1757016404.008,latency_s,0.048561
1757016404.008,latency_s,0.048211
1757016404.024,latency_s,0.047907
1757016404.029,latency_s,0.046496
1757016404.029,latency_s,0.046207
1757016404.036,latency_s,0.047150
1757016404.046,latency_s,0.046347
1757016404.061,latency_s,0.046875
1757016404.069,latency_s,0.046009
1757016404.086,latency_s,0.047168
1757016404.090,latency_s,0.046982
1757016404.091,latency_s,0.046104
1757016404.095,latency_s,0.045896
1757016404.095,latency_s,0.045891
1757016404.108,latency_s,0.047269
1757016404.108,latency_s,0.047513
1757016404.108,latency_s,0.047084
1757016404.123,latency_s,0.046329
1757016404.129,latency_s,0.046166
1757016404.133,latency_s,0.047830
1757016404.135,latency_s,0.046263
1757016404.147,latency_s,0.046405
1757016404.161,latency_s,0.046471
1757016404.172,latency_s,0.046830
1757016404.185,latency_s,0.046504
1757016404.190,latency_s,0.045920
1757016404.194,latency_s,0.047557
1757016404.196,latency_s,0.045856
1757016404.196,latency_s,0.045924
1757016404.208,latency_s,0.046278
1757016404.210,latency_s,0.046819
1757016404.210,latency_s,0.046741
1757016404.222,latency_s,0.045738
1757016404.230,latency_s,0.046423
1757016404.232,latency_s,0.045815
1757016404.236,latency_s,0.045949
1757016404.248,latency_s,0.046584
1757016404.268,latency_s,0.046426
1757016404.273,latency_s,0.045996
1757016404.285,latency_s,0.045965
1757016404.292,latency_s,0.046632
1757016404.295,latency_s,0.047420
1757016404.296,latency_s,0.045583
1757016404.297,latency_s,0.046251
1757016404.308,latency_s,0.046118
1757016404.312,latency_s,0.047873
1757016404.312,latency_s,0.048109
1757016404.324,latency_s,0.046603
1757016404.333,latency_s,0.047410
1757016404.333,latency_s,0.046840
1757016404.339,latency_s,0.047692
1757016404.348,latency_s,0.046807
1757016404.370,latency_s,0.046985
1757016404.375,latency_s,0.046660
1757016404.388,latency_s,0.048246
1757016404.394,latency_s,0.047265
1757016404.396,latency_s,0.046749
1757016404.397,latency_s,0.046643
1757016404.398,latency_s,0.046517
1757016404.410,latency_s,0.046343
1757016404.410,latency_s,0.045929
1757016404.410,latency_s,0.045887
1757016404.424,latency_s,0.045930
1757016404.434,latency_s,0.047747
1757016404.434,latency_s,0.046452
1757016404.439,latency_s,0.046663
1757016404.448,latency_s,0.046115
1757016404.471,latency_s,0.046991
1757016404.476,latency_s,0.046164
1757016404.488,latency_s,0.046175
1757016404.493,latency_s,0.045855
1757016404.497,latency_s,0.046305
1757016404.499,latency_s,0.046846
1757016404.499,latency_s,0.047606
1757016404.509,latency_s,0.045583
1757016404.511,latency_s,0.045970
1757016404.571,latency_s,0.104238
1757016404.571,latency_s,0.093300
1757016404.571,latency_s,0.084834
1757016404.571,latency_s,0.082117
1757016404.571,latency_s,0.079320
1757016404.571,latency_s,0.069247
1757016404.576,latency_s,0.046521
1757016404.578,latency_s,0.047650
1757016404.589,latency_s,0.047566
1757016404.608,latency_s,0.059749
1757016404.608,latency_s,0.057139
1757016404.608,latency_s,0.056001
1757016404.608,latency_s,0.056056
1757016404.611,latency_s,0.046229
1757016404.613,latency_s,0.046206
1757016404.613,latency_s,0.045627
1757016404.626,latency_s,0.046575
1757016404.634,latency_s,0.046796
1757016404.637,latency_s,0.046862
1757016404.648,latency_s,0.055553
1757016404.649,latency_s,0.046204
1757016404.676,latency_s,0.046604
1757016404.678,latency_s,0.047926
1757016404.690,latency_s,0.047452
1757016404.696,latency_s,0.046607
1757016404.700,latency_s,0.047867
1757016404.700,latency_s,0.047415
1757016404.700,latency_s,0.047626
1757016404.712,latency_s,0.046632
1757016404.714,latency_s,0.046701
1757016404.729,latency_s,0.060938
1757016404.729,latency_s,0.048270
1757016404.738,latency_s,0.046952
1757016404.740,latency_s,0.046642
1757016404.741,latency_s,0.047203
1757016404.750,latency_s,0.046464
1757016404.781,latency_s,0.047626
1757016404.781,latency_s,0.047674
1757016404.791,latency_s,0.048072
1757016404.798,latency_s,0.046205
1757016404.801,latency_s,0.047311
1757016404.801,latency_s,0.047266
1757016404.801,latency_s,0.047551
