1757016399.500,latency_s,0.086589
1757016399.574,latency_s,0.059057
1757016399.666,latency_s,0.049598
1757016399.666,latency_s,0.084001
1757016399.740,latency_s,0.050058
1757016399.764,latency_s,0.047008
1757016399.812,latency_s,0.082454
1757016399.838,latency_s,0.047983
1757016399.866,latency_s,0.048355
1757016399.892,latency_s,0.047508
1757016399.938,latency_s,0.047210
1757016399.966,latency_s,0.047235
1757016399.989,latency_s,0.086877
1757016399.992,latency_s,0.047050
1757016400.044,latency_s,0.048631
1757016400.114,latency_s,0.105205
1757016400.114,latency_s,0.092949
1757016400.114,latency_s,0.068783
1757016400.145,latency_s,0.048877
1757016400.151,latency_s,0.089387
1757016400.157,latency_s,0.047404
1757016400.169,latency_s,0.046562
1757016400.194,latency_s,0.047705
1757016400.221,latency_s,0.046832
1757016400.244,latency_s,0.047058
1757016400.256,latency_s,0.046405
1757016400.270,latency_s,0.046962
1757016400.293,latency_s,0.046911
1757016400.313,latency_s,0.082172
1757016400.322,latency_s,0.047430
1757016400.344,latency_s,0.046971
1757016400.360,latency_s,0.049922
1757016400.369,latency_s,0.046519
1757016400.388,latency_s,0.056941
1757016400.393,latency_s,0.046106
1757016400.421,latency_s,0.046651
1757016400.445,latency_s,0.047197
1757016400.457,latency_s,0.046282
1757016400.470,latency_s,0.046438
1757016400.478,latency_s,0.046416
1757016400.485,latency_s,0.081606
1757016400.494,latency_s,0.046329
1757016400.522,latency_s,0.047286
1757016400.546,latency_s,0.046671
1757016400.558,latency_s,0.046869
1757016400.560,latency_s,0.055878
1757016400.574,latency_s,0.048179
1757016400.580,latency_s,0.047692
1757016400.596,latency_s,0.047449
1757016400.623,latency_s,0.047236
1757016400.647,latency_s,0.047412
1757016400.651,latency_s,0.046716
1757016400.659,latency_s,0.047632
1757016400.659,latency_s,0.081549
1757016400.674,latency_s,0.047689
1757016400.680,latency_s,0.046769
1757016400.698,latency_s,0.048307
1757016400.723,latency_s,0.046993
1757016400.734,latency_s,0.055861
1757016400.748,latency_s,0.047128
1757016400.753,latency_s,0.048783
1757016400.766,latency_s,0.047398
1757016400.774,latency_s,0.046622
1757016400.782,latency_s,0.048766
1757016400.796,latency_s,0.046647
1757016400.807,latency_s,0.082839
1757016400.825,latency_s,0.049084
1757016400.825,latency_s,0.046687
1757016400.857,latency_s,0.050305
1757016400.857,latency_s,0.049292
1757016400.867,latency_s,0.046891
1757016400.874,latency_s,0.046262
1757016400.881,latency_s,0.047742
1757016400.882,latency_s,0.057253
1757016400.897,latency_s,0.047089
1757016400.925,latency_s,0.048277
1757016400.926,latency_s,0.046731
1757016400.943,latency_s,0.081473
1757016400.954,latency_s,0.046842
1757016400.955,latency_s,0.046974
1757016400.968,latency_s,0.047465
1757016400.972,latency_s,0.046129
1757016400.977,latency_s,0.047536
1757016400.980,latency_s,0.046502
1757016400.999,latency_s,0.047657
1757016401.019,latency_s,0.056547
1757016401.025,latency_s,0.048373
1757016401.030,latency_s,0.050440
1757016401.055,latency_s,0.047764
1757016401.055,latency_s,0.046690
1757016401.072,latency_s,0.048462
1757016401.072,latency_s,0.046321
1757016401.076,latency_s,0.046154
1757016401.082,latency_s,0.047400
1757016401.100,latency_s,0.048311
1757016401.110,latency_s,0.047354
1757016401.115,latency_s,0.083670
1757016401.124,latency_s,0.046195
1757016401.129,latency_s,0.047567
1757016401.161,latency_s,0.047729
1757016401.161,latency_s,0.049980
1757016401.173,latency_s,0.048074
1757016401.173,latency_s,0.046056
1757016401.176,latency_s,0.046286
1757016401.182,latency_s,0.047304
1757016401.191,latency_s,0.057331
1757016401.199,latency_s,0.047046
1757016401.210,latency_s,0.046486
1757016401.227,latency_s,0.047771
1757016401.230,latency_s,0.047919
1757016401.262,latency_s,0.049459
1757016401.262,latency_s,0.048606
1757016401.273,latency_s,0.047274
1757016401.274,latency_s,0.045964
1757016401.277,latency_s,0.046540
1757016401.282,latency_s,0.082262
1757016401.282,latency_s,0.046738
1757016401.282,latency_s,0.047146
1757016401.302,latency_s,0.049208
1757016401.311,latency_s,0.047271
1757016401.327,latency_s,0.047468
1757016401.330,latency_s,0.047958
1757016401.359,latency_s,0.059141
1757016401.363,latency_s,0.050485
1757016401.364,latency_s,0.049471
1757016401.373,latency_s,0.046536
1757016401.377,latency_s,0.047631
1757016401.377,latency_s,0.046302
1757016401.384,latency_s,0.048347
1757016401.384,latency_s,0.048257
1757016401.401,latency_s,0.048307
1757016401.410,latency_s,0.046266
1757016401.426,latency_s,0.083443
1757016401.426,latency_s,0.046865
1757016401.430,latency_s,0.046696
1757016401.447,latency_s,0.046844
1757016401.460,latency_s,0.047095
1757016401.461,latency_s,0.046184
1757016401.474,latency_s,0.047049
1757016401.477,latency_s,0.047423
1757016401.478,latency_s,0.046971
1757016401.484,latency_s,0.048167
1757016401.484,latency_s,0.047649
1757016401.501,latency_s,0.048066
1757016401.502,latency_s,0.058590
1757016401.512,latency_s,0.047237
1757016401.527,latency_s,0.046809
1757016401.531,latency_s,0.047221
1757016401.553,latency_s,0.047423
1757016401.563,latency_s,0.048469
1757016401.563,latency_s,0.047972
1757016401.576,latency_s,0.049249
1757016401.576,latency_s,0.046545
