1757018877.445,latency_s,0.235488
1757018877.445,latency_s,0.135358
1757018877.564,latency_s,0.154136
1757018877.609,latency_s,0.232754
1757018877.609,latency_s,0.132187
1757018877.686,latency_s,0.174706
1757018877.729,latency_s,0.151660
1757018877.779,latency_s,0.232671
1757018877.780,latency_s,0.132664
1757018877.806,latency_s,0.193458
1757018877.849,latency_s,0.171766
1757018877.900,latency_s,0.152865
1757018877.926,latency_s,0.213006
1757018877.936,latency_s,0.232803
1757018877.937,latency_s,0.133352
1757018877.971,latency_s,0.191921
1757018878.021,latency_s,0.172969
1757018878.049,latency_s,0.236203
1757018878.049,latency_s,0.136338
1757018878.060,latency_s,0.156015
1757018878.091,latency_s,0.200643
1757018878.092,latency_s,0.232842
1757018878.261,latency_s,0.301926
1757018878.261,latency_s,0.313241
1757018878.261,latency_s,0.247567
1757018878.261,latency_s,0.255006
1757018878.261,latency_s,0.270330
1757018878.261,latency_s,0.167747
1757018878.261,latency_s,0.202033
1757018878.261,latency_s,0.246453
1757018878.261,latency_s,0.139111
1757018878.291,latency_s,0.242805
1757018878.299,latency_s,0.185404
1757018878.334,latency_s,0.226929
1757018878.334,latency_s,0.257044
1757018878.334,latency_s,0.156388
1757018878.334,latency_s,0.140065
1757018878.334,latency_s,0.174170
1757018878.370,latency_s,0.142883
1757018878.382,latency_s,0.233695
1757018878.383,latency_s,0.133592
1757018878.411,latency_s,0.190617
1757018878.420,latency_s,0.211389
1757018878.431,latency_s,0.153236
1757018878.437,latency_s,0.232376
1757018878.437,latency_s,0.131957
1757018878.453,latency_s,0.193298
1757018878.454,latency_s,0.159042
1757018878.491,latency_s,0.163141
1757018878.503,latency_s,0.153621
1757018878.531,latency_s,0.209717
1757018878.540,latency_s,0.230741
1757018878.540,latency_s,0.130715
1757018878.551,latency_s,0.172844
1757018878.557,latency_s,0.151399
1757018878.574,latency_s,0.213537
1757018878.574,latency_s,0.179342
1757018878.598,latency_s,0.234491
1757018878.599,latency_s,0.132537
1757018878.612,latency_s,0.183816
1757018878.625,latency_s,0.172460
1757018878.652,latency_s,0.229842
1757018878.652,latency_s,0.129859
1757018878.661,latency_s,0.150534
1757018878.672,latency_s,0.193534
1757018878.679,latency_s,0.171596
1757018878.694,latency_s,0.231956
1757018878.694,latency_s,0.198887
1757018878.694,latency_s,0.132099
1757018878.719,latency_s,0.149609
1757018878.734,latency_s,0.205234
1757018878.746,latency_s,0.192929
1757018878.773,latency_s,0.235329
1757018878.773,latency_s,0.133721
1757018878.923,latency_s,0.299383
1757018878.923,latency_s,0.310972
1757018878.923,latency_s,0.343717
1757018878.923,latency_s,0.313573
1757018878.923,latency_s,0.260362
