1757018877.597,latency_s,0.387450
1757018877.597,latency_s,0.287414
1757018877.598,latency_s,0.187315
1757018877.684,latency_s,0.308319
1757018877.686,latency_s,0.209096
1757018877.717,latency_s,0.206300
1757018877.899,latency_s,0.322088
1757018877.900,latency_s,0.353192
1757018877.900,latency_s,0.252936
1757018877.900,latency_s,0.287522
1757018877.900,latency_s,0.222599
1757018878.053,latency_s,0.305205
1757018878.053,latency_s,0.340014
1757018878.053,latency_s,0.349394
1757018878.053,latency_s,0.249070
1757018878.053,latency_s,0.274188
1757018878.053,latency_s,0.205517
1757018878.170,latency_s,0.357441
1757018878.171,latency_s,0.257390
1757018878.171,latency_s,0.266151
1757018878.171,latency_s,0.279856
1757018878.171,latency_s,0.311805
1757018878.171,latency_s,0.211577
1757018878.171,latency_s,0.222825
1757018878.173,latency_s,0.159405
1757018878.293,latency_s,0.287098
1757018878.293,latency_s,0.302499
1757018878.294,latency_s,0.199936
1757018878.294,latency_s,0.234228
1757018878.294,latency_s,0.278653
1757018878.294,latency_s,0.171303
1757018878.294,latency_s,0.245903
1757018878.294,latency_s,0.180307
1757018878.300,latency_s,0.193578
1757018878.310,latency_s,0.233493
1757018878.421,latency_s,0.243228
1757018878.421,latency_s,0.226965
1757018878.421,latency_s,0.261086
1757018878.421,latency_s,0.193376
1757018878.421,latency_s,0.272268
1757018878.421,latency_s,0.172023
1757018878.421,latency_s,0.200667
1757018878.421,latency_s,0.212204
1757018879.035,latency_s,0.756677
1757018879.035,latency_s,0.830565
1757018879.035,latency_s,0.730134
1757018879.035,latency_s,0.774724
1757018879.035,latency_s,0.740408
1757018879.035,latency_s,0.706965
1757018879.035,latency_s,0.685468
1757018879.035,latency_s,0.713868
1757018879.035,latency_s,0.725535
1757018879.035,latency_s,0.625367
1757018879.035,latency_s,0.656561
1757018879.035,latency_s,0.629431
1757018879.155,latency_s,0.795031
1757018879.156,latency_s,0.760816
1757018879.156,latency_s,0.791703
1757018879.156,latency_s,0.689532
1757018879.156,latency_s,0.727740
1757018879.156,latency_s,0.703888
1757018879.156,latency_s,0.734269
1757018879.156,latency_s,0.634061
1757018879.156,latency_s,0.645741
1757018879.156,latency_s,0.677251
1757018879.156,latency_s,0.648608
1757018879.156,latency_s,0.694144
1757018879.275,latency_s,0.779156
1757018879.275,latency_s,0.712280
1757018879.275,latency_s,0.705229
1757018879.275,latency_s,0.746756
1757018879.275,latency_s,0.722587
1757018879.275,latency_s,0.737961
1757018879.556,latency_s,0.917305
1757018879.557,latency_s,0.933412
1757018879.557,latency_s,0.945050
1757018879.557,latency_s,0.977737
1757018879.557,latency_s,0.947551
1757018879.557,latency_s,0.894325
1757018879.557,latency_s,0.960948
1757018879.557,latency_s,0.860682
1757018879.557,latency_s,0.887353
1757018879.557,latency_s,0.928298
1757018879.557,latency_s,0.828053
1757018879.557,latency_s,0.903890
1757018879.557,latency_s,0.817491
1757018879.557,latency_s,0.833741
1757018879.678,latency_s,0.966116
1757018879.678,latency_s,0.998987
1757018879.678,latency_s,0.898891
1757018879.679,latency_s,0.967409
1757018879.679,latency_s,0.915756
1757018879.679,latency_s,0.975104
1757018879.679,latency_s,0.874605
1757018879.679,latency_s,0.882090
1757018879.679,latency_s,0.908530
1757018879.679,latency_s,0.846933
1757018879.679,latency_s,0.925309
1757018879.679,latency_s,0.824764
1757018879.679,latency_s,0.838779
1757018879.679,latency_s,0.854885
1757018879.679,latency_s,0.866441
1757018879.679,latency_s,0.798728
1757018879.679,latency_s,0.867188
1757018879.679,latency_s,0.766739
1757018879.798,latency_s,0.934521
1757018879.798,latency_s,0.892989
1757018879.919,latency_s,1.021911
1757018879.920,latency_s,1.048674
1757018879.920,latency_s,1.061017
1757018879.920,latency_s,0.960085
1757018879.920,latency_s,0.987631
1757018879.920,latency_s,0.964950
1757018879.920,latency_s,0.995101
1757018879.920,latency_s,0.978895
1757018879.920,latency_s,1.006597
1757018879.920,latency_s,0.906467
1757018879.920,latency_s,0.939143
1757018879.920,latency_s,0.907373
1757018879.959,latency_s,0.994472
1757018879.959,latency_s,0.953372
1757018879.959,latency_s,0.960954
1757018879.959,latency_s,0.987839
1757018879.959,latency_s,0.886165
1757018879.959,latency_s,0.898552
1757018879.959,latency_s,0.926604
1757018879.959,latency_s,0.904052
1757018879.959,latency_s,0.943900
1757018879.959,latency_s,0.843132
1757018880.040,latency_s,1.014623
1757018880.040,latency_s,0.998525
1757018880.040,latency_s,0.914587
1757018880.040,latency_s,0.926150
1757018880.040,latency_s,0.958706
1757018880.040,latency_s,0.927005
1757018880.040,latency_s,0.933862
1757018880.040,latency_s,0.941796
1757018880.040,latency_s,0.867186
1757018880.079,latency_s,0.918557
1757018880.161,latency_s,1.026796
1757018880.161,latency_s,1.004887
1757018880.161,latency_s,0.944526
1757018880.161,latency_s,1.018639
1757018880.161,latency_s,0.934851
1757018880.161,latency_s,0.917998
1757018880.161,latency_s,0.946607
1757018880.161,latency_s,0.979804
1757018880.161,latency_s,0.994750
1757018880.161,latency_s,0.894381
1757018880.161,latency_s,0.948197
1757018880.161,latency_s,0.955033
1757018880.161,latency_s,0.962861
1757018880.162,latency_s,0.862610
1757018880.162,latency_s,0.887281
1757018880.162,latency_s,0.900629
1757018880.162,latency_s,0.926908
1757018880.162,latency_s,0.820947
1757018880.162,latency_s,0.905192
1757018880.200,latency_s,0.883276
1757018880.201,latency_s,0.860157
1757018880.281,latency_s,1.215365
1757018880.281,latency_s,1.114929
1757018880.281,latency_s,1.013167
1757018880.281,latency_s,0.912459
1757018880.281,latency_s,0.966169
1757018880.281,latency_s,0.998032
1757018880.281,latency_s,0.897861
1757018880.281,latency_s,0.914129
1757018880.281,latency_s,0.967793
1757018880.281,latency_s,0.974069
1757018880.282,latency_s,0.882208
1757018880.322,latency_s,0.913992
1757018880.322,latency_s,0.947051
1757018880.322,latency_s,0.984150
1757018880.322,latency_s,0.883687
1757018880.322,latency_s,0.960707
1757018880.322,latency_s,0.880796
1757018880.322,latency_s,0.964905
1757018880.322,latency_s,0.864430
1757018880.322,latency_s,0.904193
1757018880.322,latency_s,0.881115
1757018880.322,latency_s,0.853122
1757018880.322,latency_s,0.906705
1757018880.322,latency_s,0.838397
1757018880.322,latency_s,0.854447
1757018880.322,latency_s,0.908489
1757018880.322,latency_s,0.807665
1757018880.322,latency_s,0.814101
1757018880.402,latency_s,0.901328
1757018880.402,latency_s,0.926897
1757018880.402,latency_s,0.863789
1757018880.442,latency_s,0.898987
1757018880.442,latency_s,1.090508
1757018880.442,latency_s,0.884448
1757018880.442,latency_s,0.990400
1757018880.442,latency_s,0.890272
1757018880.442,latency_s,0.961669
1757018880.442,latency_s,0.861413
1757018880.442,latency_s,0.924290
1757018880.442,latency_s,0.900863
1757018880.442,latency_s,0.871908
1757018880.442,latency_s,0.926802
1757018880.522,latency_s,0.905740
1757018880.522,latency_s,0.937889
1757018880.522,latency_s,0.953823
1757018880.522,latency_s,0.907485
1757018880.626,latency_s,1.017404
1757018880.626,latency_s,1.024933
1757018880.626,latency_s,1.050253
1757018880.626,latency_s,0.950002
1757018880.626,latency_s,0.987174
1757018880.626,latency_s,0.982120
1757018880.626,latency_s,0.972868
1757018880.626,latency_s,0.968077
1757018880.626,latency_s,0.944340
1757018880.626,latency_s,1.008104
1757018880.626,latency_s,0.907691
1757018880.642,latency_s,1.000123
1757018880.642,latency_s,0.899574
1757018880.642,latency_s,0.971366
1757018880.642,latency_s,0.923726
1757018880.642,latency_s,0.973769
1757018880.642,latency_s,0.873345
1757018880.642,latency_s,0.924892
1757018880.642,latency_s,0.933828
1757018880.642,latency_s,0.941268
1757018880.643,latency_s,1.181147
1757018880.643,latency_s,1.080387
1757018880.643,latency_s,0.977641
1757018880.643,latency_s,0.877293
1757018880.643,latency_s,0.958157
1757018880.643,latency_s,0.857606
1757018880.762,latency_s,1.068241
1757018880.762,latency_s,0.968151
1757018880.762,latency_s,0.986121
1757018880.762,latency_s,1.023333
1757018880.762,latency_s,1.016956
1757018880.763,latency_s,1.008974
1757018880.763,latency_s,1.003519
1757018880.763,latency_s,0.980760
1757018880.883,latency_s,1.064201
1757018880.883,latency_s,1.038521
1757018880.883,latency_s,1.063826
1757018880.883,latency_s,1.112351
1757018880.883,latency_s,1.010666
1757018880.883,latency_s,1.064897
1757018880.883,latency_s,1.074589
1757018880.884,latency_s,0.973993
1757018880.884,latency_s,1.080722
1757018880.884,latency_s,0.980364
1757018880.884,latency_s,1.017332
1757018880.884,latency_s,0.998404
1757018880.884,latency_s,0.989224
1757018880.884,latency_s,1.005681
1757018880.884,latency_s,1.044424
1757018880.884,latency_s,1.037603
1757018880.884,latency_s,1.021482
1757018880.884,latency_s,1.021652
1757018880.884,latency_s,0.999638
1757018880.884,latency_s,1.034402
1757018880.884,latency_s,0.934145
1757018880.884,latency_s,0.964408
1757018880.884,latency_s,0.937679
1757018880.884,latency_s,0.964158
1757018881.003,latency_s,1.130622
1757018881.003,latency_s,1.030365
1757018881.004,latency_s,1.030416
1757018881.004,latency_s,1.083622
1757018881.004,latency_s,0.993920
1757018881.004,latency_s,0.999110
1757018881.004,latency_s,1.036771
1757018881.125,latency_s,1.139026
1757018881.125,latency_s,1.130378
1757018881.125,latency_s,1.145998
1757018881.125,latency_s,1.185712
1757018881.125,latency_s,1.073471
1757018881.125,latency_s,1.178536
1757018881.125,latency_s,1.073252
1757018881.125,latency_s,1.161728
1757018881.125,latency_s,1.061582
1757018881.126,latency_s,1.162759
1757018881.126,latency_s,1.062624
1757018881.126,latency_s,1.141125
1757018881.126,latency_s,1.072915
1757018881.126,latency_s,1.104962
1757018881.126,latency_s,1.074037
1757018881.126,latency_s,1.052052
1757018881.126,latency_s,1.104928
1757018881.126,latency_s,1.123236
1757018881.126,latency_s,1.022416
1757018881.166,latency_s,1.145264
1757018881.166,latency_s,1.092368
1757018881.166,latency_s,1.045096
1757018881.166,latency_s,1.054474
1757018881.166,latency_s,1.098644
1757018881.245,latency_s,1.138438
1757018881.245,latency_s,1.158538
1757018881.245,latency_s,1.149945
1757018881.245,latency_s,1.092543
1757018881.245,latency_s,1.165452
1757018881.245,latency_s,1.092447
1757018881.245,latency_s,1.080959
1757018881.245,latency_s,1.081833
1757018881.246,latency_s,1.160989
1757018881.246,latency_s,1.052835
1757018881.286,latency_s,1.132840
1757018881.287,latency_s,1.134537
1757018881.287,latency_s,1.110587
1757018881.287,latency_s,1.165288
1757018881.287,latency_s,1.064970
1757018881.287,latency_s,1.078618
1757018881.287,latency_s,1.065770
1757018881.287,latency_s,1.075171
1757018881.287,latency_s,1.119047
1757018881.287,latency_s,1.017637
1757018881.287,latency_s,1.079112
1757018881.287,latency_s,1.093987
1757018881.287,latency_s,1.111139
1757018881.287,latency_s,1.085037
1757018881.287,latency_s,1.010612
1757018881.287,latency_s,1.107465
1757018881.367,latency_s,1.113607
1757018881.367,latency_s,1.086282
1757018881.367,latency_s,1.114042
1757018881.367,latency_s,1.073469
1757018881.367,latency_s,1.102831
1757018881.406,latency_s,1.142899
1757018881.407,latency_s,1.152664
1757018881.407,latency_s,1.153713
1757018881.407,latency_s,1.130064
1757018881.407,latency_s,1.083870
1757018881.407,latency_s,1.097564
1757018881.407,latency_s,1.084024
1757018881.407,latency_s,1.091531
1757018881.407,latency_s,1.037092
1757018881.487,latency_s,1.178696
1757018881.487,latency_s,1.193703
1757018881.487,latency_s,1.093491
1757018881.487,latency_s,1.184743
1757018881.487,latency_s,1.083234
1757018881.487,latency_s,1.110438
1757018881.487,latency_s,1.106207
1757018881.568,latency_s,1.214212
1757018881.568,latency_s,1.447017
1757018881.568,latency_s,1.346919
1757018881.569,latency_s,1.246022
1757018881.569,latency_s,1.145795
1757018881.569,latency_s,1.214751
1757018881.569,latency_s,1.174362
1757018881.569,latency_s,1.202702
1757018881.569,latency_s,1.202890
1757018881.569,latency_s,1.214541
1757018881.569,latency_s,1.235164
1757018881.608,latency_s,1.173934
1757018881.608,latency_s,1.253643
1757018881.608,latency_s,1.152430
1757018881.608,latency_s,1.432996
1757018881.608,latency_s,1.332319
1757018881.608,latency_s,1.231642
1757018881.608,latency_s,1.231441
1757018881.608,latency_s,1.185168
1757018881.608,latency_s,1.198931
1757018881.608,latency_s,1.185412
1757018881.608,latency_s,1.192879
1757018881.608,latency_s,1.199572
1757018881.608,latency_s,1.099386
1757018881.848,latency_s,1.378332
1757018881.848,latency_s,1.353495
1757018881.848,latency_s,1.370906
1757018881.848,latency_s,1.344340
1757018881.849,latency_s,1.366595
1757018881.849,latency_s,1.392977
1757018881.849,latency_s,1.325675
1757018881.849,latency_s,1.392765
1757018881.849,latency_s,1.353789
1757018881.850,latency_s,1.383888
1757018881.850,latency_s,1.383602
1757018881.850,latency_s,1.394601
1757018881.850,latency_s,1.293634
1757018881.850,latency_s,1.315832
1757018881.850,latency_s,1.294056
1757018881.850,latency_s,1.372609
1757018881.850,latency_s,1.272160
1757018881.850,latency_s,1.326578
1757018881.850,latency_s,1.340208
1757018881.853,latency_s,1.329561
1757018881.853,latency_s,1.349756
1757018881.853,latency_s,1.249269
1757018881.853,latency_s,1.337569
1757018881.853,latency_s,1.237109
1757018881.853,latency_s,1.241793
1757018881.853,latency_s,1.282985
1757018881.853,latency_s,1.257930
1757018881.853,latency_s,1.275534
1757018881.853,latency_s,1.248604
1757018881.854,latency_s,1.271348
1757018881.854,latency_s,1.297305
1757018881.854,latency_s,1.195953
1757018881.970,latency_s,1.345772
1757018881.970,latency_s,1.413204
1757018881.970,latency_s,1.312111
1757018881.970,latency_s,1.403566
1757018881.973,latency_s,1.377199
1757018881.973,latency_s,1.406050
1757018881.973,latency_s,1.304858
1757018881.973,latency_s,1.304911
1757018881.973,latency_s,1.315195
1757018882.090,latency_s,1.454522
1757018882.090,latency_s,1.411428
1757018882.090,latency_s,1.465886
1757018882.090,latency_s,1.478495
1757018882.090,latency_s,1.378075
1757018882.090,latency_s,1.463799
1757018882.136,latency_s,1.407600
1757018882.136,latency_s,1.430247
1757018882.136,latency_s,1.418062
1757018882.136,latency_s,1.459609
1757018882.136,latency_s,1.424085
1757018882.136,latency_s,1.438904
1757018882.136,latency_s,1.457786
1757018882.136,latency_s,1.430656
1757018882.136,latency_s,1.452288
1757018882.136,latency_s,1.377692
1757018882.136,latency_s,1.411003
